9.770533233834287623e-01,-1.924772385265635766e+00
9.770504990858375205e-01,-1.924849190561239265e+00
9.770477189721780142e-01,-1.924925028156324824e+00
9.770448917764166241e-01,-1.925000166337324181e+00
9.770419760814337273e-01,-1.925074796283131606e+00
9.770389585961427592e-01,-1.925149055283008392e+00
9.770358410728762211e-01,-1.925223042678664953e+00
9.770326325826738101e-01,-1.925296830872904819e+00
9.770293450838264393e-01,-1.925370473003155336e+00
9.770259909866911840e-01,-1.925444008319143308e+00
9.770225819089218833e-01,-1.925517465988337173e+00
9.770191281232559755e-01,-1.925590867809537476e+00
9.770156383939532230e-01,-1.925664230155924805e+00
9.770121200193346844e-01,-1.925737565384270988e+00
9.770085789733069515e-01,-1.925810882859733786e+00
9.770050200838246157e-01,-1.925884189709098582e+00
9.770014472156320906e-01,-1.925957491373317065e+00
9.769978634397845640e-01,-1.926030792022059845e+00
9.769942711825757575e-01,-1.926104094859935500e+00
9.769906723523567038e-01,-1.926177402355665258e+00
9.769870684447650167e-01,-1.926250716418073328e+00
9.769834606287312040e-01,-1.926324038525688565e+00
9.769798498156304634e-01,-1.926397369826143402e+00
9.769762367151458848e-01,-1.926470711213676079e+00
9.769726218786425331e-01,-1.926544063384414196e+00
9.769690057346036571e-01,-1.926617426885121942e+00
9.769653886152922517e-01,-1.926690802142848602e+00
9.769617707782970450e-01,-1.926764189493441082e+00
9.769581524233595937e-01,-1.926837589201673362e+00
9.769545337050832279e-01,-1.926911001475417828e+00
9.769509147432938745e-01,-1.926984426480190749e+00
9.769472956306155531e-01,-1.927057864346262583e+00
9.769436764387900984e-01,-1.927131315178186810e+00
9.769400572233034596e-01,-1.927204779058497852e+00
9.769364380270572079e-01,-1.927278256054223871e+00
9.769328188830925797e-01,-1.927351746218002981e+00
9.769291998167790592e-01,-1.927425249591641521e+00
9.769255808478265468e-01,-1.927498766210539172e+00
9.769219619910604058e-01,-1.927572296100921401e+00
9.769183432578735227e-01,-1.927645839284970686e+00
9.769147246570812904e-01,-1.927719395781817502e+00
9.769111061950798147e-01,-1.927792965605263031e+00
9.769074878766782488e-01,-1.927866548767760202e+00
9.769038697054175380e-01,-1.927940145278498774e+00
9.769002516835862959e-01,-1.928013755145328023e+00
9.768966338129027038e-01,-1.928087378374473859e+00
9.768930160945755725e-01,-1.928161014972812115e+00
9.768893985288349402e-01,-1.928234664942225063e+00
9.768857811159634696e-01,-1.928308328287942741e+00
9.768821638557465548e-01,-1.928382005012701850e+00
9.768785467477978379e-01,-1.928455695118856061e+00
9.768749297914566254e-01,-1.928529398608365586e+00
9.768713129859954991e-01,-1.928603115482691699e+00
9.768676963304818717e-01,-1.928676845742849366e+00
9.768640798241222667e-01,-1.928750589391630355e+00
9.768604634656288255e-01,-1.928824346428071879e+00
9.768568472539219671e-01,-1.928898116853528188e+00
9.768532311878138641e-01,-1.928971900667971529e+00
9.768496152660955945e-01,-1.929045697871585752e+00
9.768459994875049457e-01,-1.929119508465665822e+00
9.768423838507444001e-01,-1.929193332450430232e+00
9.768387683546551070e-01,-1.929267169825997552e+00
9.768351529977513659e-01,-1.929341020591834210e+00
9.768315377789157372e-01,-1.929414884749126369e+00
9.768279226967602202e-01,-1.929488762297767002e+00
9.768243077499484395e-01,-1.929562653238062087e+00
9.768206929369634972e-01,-1.929636557568301658e+00
9.768170782565865906e-01,-1.929710475290191907e+00
9.768134637074933346e-01,-1.929784406403376451e+00
9.768098492882142381e-01,-1.929858350907099229e+00
9.768062349974641068e-01,-1.929932308801655116e+00
9.768026208339405381e-01,-1.930006280087785298e+00
9.767990067961955791e-01,-1.930080264764907128e+00
9.767953928827667331e-01,-1.930154262832126433e+00
9.767917790924187660e-01,-1.930228274290705759e+00
9.767881654236738598e-01,-1.930302299139794675e+00
9.767845518753212053e-01,-1.930376337379386076e+00
9.767809384459074096e-01,-1.930450389009860324e+00
9.767773251339448848e-01,-1.930524454029596271e+00
9.767737119381896260e-01,-1.930598532440321646e+00
9.767700988571158538e-01,-1.930672624240613811e+00
9.767664858894522517e-01,-1.930746729430554476e+00
9.767628730339051879e-01,-1.930820848011419955e+00
9.767592602890443620e-01,-1.930894979981535586e+00
9.767556476534599019e-01,-1.930969125341443382e+00
9.767520351257782396e-01,-1.931043284090499412e+00
9.767484227046341339e-01,-1.931117456228595097e+00
9.767448103886535726e-01,-1.931191641755986677e+00
9.767411981764576590e-01,-1.931265840671980039e+00
9.767375860666701604e-01,-1.931340052977071009e+00
9.767339740579075169e-01,-1.931414278670870566e+00
9.767303621488010457e-01,-1.931488517753153111e+00
9.767267503379869487e-01,-1.931562770223918868e+00
9.767231386240162738e-01,-1.931637036081951253e+00
9.767195270056119316e-01,-1.931711315327997225e+00
9.767159154814686328e-01,-1.931785607963109497e+00
9.767123040501293207e-01,-1.931859913985289889e+00
9.767086927101368277e-01,-1.931934233394604794e+00
9.767050814602626918e-01,-1.932008566191679488e+00
9.767014702990955977e-01,-1.932082912376301032e+00
9.766978592252603120e-01,-1.932157271948014898e+00
9.766942482373641710e-01,-1.932231644906738266e+00
9.766906373341592840e-01,-1.932306031253026246e+00
9.766870265141226470e-01,-1.932380430986009756e+00
9.766834157758798041e-01,-1.932454844105074621e+00
9.766798051180902718e-01,-1.932529270609911087e+00
9.766761945395381339e-01,-1.932603710501202166e+00
