9.283429699657148593e-01,-1.922491659295301414e+00
9.283387756980930883e-01,-1.922568325341598383e+00
9.283347687304336349e-01,-1.922643868123578015e+00
9.283307938317963970e-01,-1.922718620122035427e+00
9.283267725230059941e-01,-1.922792811959391779e+00
9.283226704743826607e-01,-1.922866604893051168e+00
9.283184778281159399e-01,-1.922940112601215557e+00
9.283141975064351792e-01,-1.923013415866001496e+00
9.283098384163392947e-01,-1.923086572550050777e+00
9.283054116232851705e-01,-1.923159624414558566e+00
9.283009283007135348e-01,-1.923232601822567167e+00
9.282963987205163914e-01,-1.923305527002168169e+00
9.282918318376747191e-01,-1.923378416329408758e+00
9.282872352006557026e-01,-1.923451281943449498e+00
9.282826150274762211e-01,-1.923524132891414329e+00
9.282779763567964304e-01,-1.923596975950844445e+00
9.282733232225119924e-01,-1.923669816223250173e+00
9.282686588240574022e-01,-1.923742657563239478e+00
9.282639856815423363e-01,-1.923815502897406216e+00
9.282593057689756399e-01,-1.923888354454472260e+00
9.282546206259045807e-01,-1.923961213937585013e+00
9.282499314488648068e-01,-1.924034082653445221e+00
9.282452391651280221e-01,-1.924106961605502208e+00
9.282405444922687821e-01,-1.924179851569677524e+00
9.282358479841360532e-01,-1.924252753145257122e+00
9.282311500677898897e-01,-1.924325666796648182e+00
9.282264510723501338e-01,-1.924398592887656800e+00
9.282217512508251778e-01,-1.924471531699297300e+00
9.282170507980420648e-01,-1.924544483452410137e+00
9.282123498637120385e-01,-1.924617448321423563e+00
9.282076485627605011e-01,-1.924690426442689839e+00
9.282029469834549573e-01,-1.924763417923799569e+00
9.281982451935418821e-01,-1.924836422849761419e+00
9.281935432449809342e-01,-1.924909441288956469e+00
9.281888411775087722e-01,-1.924982473295624219e+00
9.281841390214690124e-01,-1.925055518911961361e+00
9.281794367999843809e-01,-1.925128578172738747e+00
9.281747345308737351e-01,-1.925201651107267820e+00
9.281700322272069537e-01,-1.925274737735399810e+00
9.281653298992578183e-01,-1.925347838077678508e+00
9.281606275543654583e-01,-1.925420952147677944e+00
9.281559251981738035e-01,-1.925494079958159244e+00
9.281512228345152327e-01,-1.925567221518079020e+00
9.281465204660647172e-01,-1.925640376834512280e+00
9.281418180950145036e-01,-1.925713545916484470e+00
9.281371157222335633e-01,-1.925786728767745037e+00
9.281324133485902017e-01,-1.925859925394195926e+00
9.281277109740823095e-01,-1.925933135798572948e+00
9.281230085986145184e-01,-1.926006359984711702e+00
9.281183062216968871e-01,-1.926079597954194700e+00
9.281136038427107993e-01,-1.926152849710453641e+00
9.281089014608597809e-01,-1.926226115254994431e+00
9.281041990751337512e-01,-1.926299394588005587e+00
9.280994966845488303e-01,-1.926372687712391452e+00
9.280947942880410917e-01,-1.926445994628757541e+00
9.280900918844258163e-01,-1.926519315338256488e+00
9.280853894723609665e-01,-1.926592649841451177e+00
9.280806870506992379e-01,-1.926665998140096203e+00
9.280759846178846528e-01,-1.926739360232985199e+00
9.280712821727372663e-01,-1.926812736121735758e+00
9.280665797139014961e-01,-1.926886125807002692e+00
9.280618772400307526e-01,-1.926959529288339690e+00
9.280571747496662027e-01,-1.927032946566719529e+00
9.280524722413712180e-01,-1.927106377642030299e+00
9.280477697138457271e-01,-1.927179822515038499e+00
9.280430671656483277e-01,-1.927253281186432909e+00
9.280383645952757776e-01,-1.927326753655556946e+00
9.280336620014235649e-01,-1.927400239922766767e+00
9.280289593826117622e-01,-1.927473739988670554e+00
9.280242567372974927e-01,-1.927547253852669007e+00
9.280195540641789087e-01,-1.927620781516391268e+00
9.280148513617175743e-01,-1.927694322978417807e+00
9.280101486285555756e-01,-1.927767878240113086e+00
9.280054458632183145e-01,-1.927841447301560818e+00
9.280007430642337463e-01,-1.927915030161881260e+00
