7.366474499988459046e-01,-1.919258545052989984e+00
7.366405121142494128e-01,-1.919336804404836228e+00
7.366344168592136032e-01,-1.919413121331940975e+00
7.366286760198018646e-01,-1.919488217372650851e+00
7.366230359720316034e-01,-1.919562539928304945e+00
7.366173734605390155e-01,-1.919636368632453127e+00
7.366116358675781628e-01,-1.919709879859281543e+00
7.366058073979856458e-01,-1.919783186003694908e+00
7.365998902607786558e-01,-1.919856359504409138e+00
7.365938944513826803e-01,-1.919929447625535524e+00
7.365878324074861538e-01,-1.920002481607858913e+00
7.365817163811185786e-01,-1.920075482379443033e+00
7.365755572881640401e-01,-1.920148464152437118e+00
7.365693643332008600e-01,-1.920221436705650930e+00
7.365631450179087603e-01,-1.920294406852985913e+00
7.365569053188778526e-01,-1.920367379403590924e+00
7.365506499228141601e-01,-1.920440357786033392e+00
7.365443824635796721e-01,-1.920513344474322315e+00
7.365381057349292826e-01,-1.920586341266176333e+00
7.365318218711558451e-01,-1.920659349481565803e+00
7.365255324953348115e-01,-1.920732370095912689e+00
7.365192388370442877e-01,-1.920805403836134628e+00
7.365129418252589488e-01,-1.920878451246039509e+00
7.365066421602635138e-01,-1.920951512734608402e+00
7.365003403691913197e-01,-1.921024588613403417e+00
7.364940368483403610e-01,-1.921097679119953439e+00
7.364877318952315344e-01,-1.921170784435021206e+00
7.364814257330045688e-01,-1.921243904697191640e+00
7.364751185291187330e-01,-1.921317040016240707e+00
7.364688104088595866e-01,-1.921390190474669524e+00
7.364625014660706182e-01,-1.921463356138629397e+00
7.364561917709836480e-01,-1.921536537061471872e+00
7.364498813760446128e-01,-1.921609733283026200e+00
7.364435703204438299e-01,-1.921682944836546447e+00
7.364372586331340287e-01,-1.921756171746948683e+00
7.364309463358034158e-01,-1.921829414036236638e+00
7.364246334443724784e-01,-1.921902671720795652e+00
7.364183199705897076e-01,-1.921975944816515236e+00
7.364120059228945747e-01,-1.922049233333247953e+00
7.364056913074222832e-01,-1.922122537280979371e+00
7.363993761283806894e-01,-1.922195856667644476e+00
7.363930603886619242e-01,-1.922269191499804908e+00
7.363867440901762373e-01,-1.922342541783036651e+00
7.363804272339983248e-01,-1.922415907523447265e+00
7.363741098206498803e-01,-1.922489288724233525e+00
7.363677918501022601e-01,-1.922562685388462755e+00
7.363614733220802400e-01,-1.922636097519998977e+00
7.363551542359118018e-01,-1.922709525121010010e+00
7.363488345908831834e-01,-1.922782968194210129e+00
7.363425143860989897e-01,-1.922856426741993197e+00
7.363361936204070313e-01,-1.922929900765804945e+00
7.363298722927059670e-01,-1.923003390267055135e+00
7.363235504017380251e-01,-1.923076895248962082e+00
7.363172279463057190e-01,-1.923150415711826211e+00
7.363109049250424754e-01,-1.923223951658221464e+00
