7.056228283631643672e-01,-1.923132102934920651e+00
7.056163988366638273e-01,-1.923211474696198353e+00
7.056109574307570798e-01,-1.923288681509444542e+00
7.056059297750745252e-01,-1.923364558109616596e+00
7.056010218422492652e-01,-1.923439610298850244e+00
7.055960928501775475e-01,-1.923514147064454338e+00
7.055910836691603460e-01,-1.923588358978550739e+00
7.055859769895886924e-01,-1.923662364882763098e+00
7.055807755449035046e-01,-1.923736239819695992e+00
7.055754905047726400e-01,-1.923810031835690992e+00
7.055701355272637754e-01,-1.923883772154656446e+00
7.055647239061105802e-01,-1.923957481386295854e+00
7.055592673673731774e-01,-1.924031173354360691e+00
7.055537757120483588e-01,-1.924104857480879893e+00
7.055482568645863317e-01,-1.924178540285235384e+00
7.055427170930110847e-01,-1.924252226345205541e+00
7.055371612805662052e-01,-1.924325918918275979e+00
7.055315931904951876e-01,-1.924399620352066353e+00
7.055260157002379851e-01,-1.924473332356273936e+00
7.055204309971284671e-01,-1.924547056189702454e+00
7.055148407368845298e-01,-1.924620792787167245e+00
7.055092461685971150e-01,-1.924694542848237155e+00
7.055036482323625568e-01,-1.924768306901270876e+00
7.054980476343665208e-01,-1.924842085346347487e+00
7.054924449046304780e-01,-1.924915878490004673e+00
7.054868404401957172e-01,-1.924989686567439851e+00
7.054812345388610240e-01,-1.925063509763382141e+00
7.054756274233333624e-01,-1.925137348219243094e+00
7.054700192601709441e-01,-1.925211202044920578e+00
7.054644101741669449e-01,-1.925285071330189002e+00
7.054588002586129614e-01,-1.925358956144754830e+00
7.054531895831982480e-01,-1.925432856544612159e+00
7.054475781999819395e-01,-1.925506772573828185e+00
7.054419661478840142e-01,-1.925580704268690102e+00
7.054363534557569482e-01,-1.925654651658874394e+00
7.054307401450964354e-01,-1.925728614767998836e+00
7.054251262319917171e-01,-1.925802593617520042e+00
7.054195117281056859e-01,-1.925876588223098373e+00
7.054138966419378765e-01,-1.925950598597545804e+00
7.054082809797824760e-01,-1.926024624753322367e+00
7.054026647460510668e-01,-1.926098666699874506e+00
7.053970479437405849e-01,-1.926172724446064910e+00
7.053914305749539038e-01,-1.926246797998763860e+00
7.053858126407953621e-01,-1.926320887363298873e+00
7.053801941420425603e-01,-1.926394992544715246e+00
7.053745750788142921e-01,-1.926469113547921053e+00
7.053689554509423587e-01,-1.926543250376303140e+00
7.053633352579403715e-01,-1.926617403033301867e+00
7.053577144992405623e-01,-1.926691571522596957e+00
7.053520931740799860e-01,-1.926765755847380301e+00
7.053464712814835336e-01,-1.926839956008693289e+00
7.053408488203932736e-01,-1.926914172009322801e+00
7.053352257897005373e-01,-1.926988403850296017e+00
7.053296021883457279e-01,-1.927062651534534155e+00
7.053239780150434290e-01,-1.927136915062602762e+00
