7.695694469671280347e-01,-1.918136764947470985e+00
7.695621937571871518e-01,-1.918213820489195198e+00
7.695556810224545297e-01,-1.918289084728242999e+00
7.695494804507101438e-01,-1.918363199330054725e+00
7.695433666567871311e-01,-1.918436570570848598e+00
7.695372286737455214e-01,-1.918509457716752964e+00
7.695310184545957055e-01,-1.918582027680586943e+00
7.695247212694789063e-01,-1.918654388967011126e+00
7.695183389718148748e-01,-1.918726612851487490e+00
7.695118807616144752e-01,-1.918798746679474254e+00
7.695053582649676871e-01,-1.918870822262418008e+00
7.694987830612413093e-01,-1.918942861226303531e+00
7.694921655644672009e-01,-1.919014878449024630e+00
7.694855146307645333e-01,-1.919086884275924110e+00
7.694788375341850006e-01,-1.919158885984719953e+00
7.694721401120552251e-01,-1.919230888743411967e+00
7.694654269728949947e-01,-1.919302896258665347e+00
7.694587017122380690e-01,-1.919374911211408907e+00
7.694519671107626912e-01,-1.919446935553667410e+00
7.694452253046571988e-01,-1.919518970722006168e+00
7.694384779265963648e-01,-1.919591017773462749e+00
7.694317262195098373e-01,-1.919663077495898484e+00
7.694249711267417968e-01,-1.919735150476142183e+00
7.694182133624216657e-01,-1.919807237155219060e+00
7.694114534661951055e-01,-1.919879337865112889e+00
7.694046918452103201e-01,-1.919951452857145080e+00
7.693979288061950639e-01,-1.920023582322162303e+00
7.693911645800562971e-01,-1.920095726405835368e+00
7.693843993404413384e-01,-1.920167885220176007e+00
7.693776332176412991e-01,-1.920240058851151232e+00
7.693708663094968037e-01,-1.920312247366050107e+00
7.693640986894226819e-01,-1.920384450814596633e+00
7.693573304122429679e-01,-1.920456669238624903e+00
7.693505615187876678e-01,-1.920528902669199844e+00
7.693437920396269947e-01,-1.920601151130533646e+00
7.693370219973769686e-01,-1.920673414643166543e+00
7.693302514087714261e-01,-1.920745693223694817e+00
7.693234802861192989e-01,-1.920817986885090756e+00
7.693167086381978992e-01,-1.920890295635773404e+00
7.693099364713976707e-01,-1.920962619485504286e+00
7.693031637901369679e-01,-1.921034958440526852e+00
7.692963905974790073e-01,-1.921107312507942755e+00
7.692896168952039204e-01,-1.921179681691381314e+00
7.692828426844461331e-01,-1.921252065994984992e+00
7.692760679656254208e-01,-1.921324465422594052e+00
7.692692927387769775e-01,-1.921396879977138372e+00
7.692625170034584903e-01,-1.921469309661949065e+00
7.692557407590727703e-01,-1.921541754478943487e+00
7.692489640046672461e-01,-1.921614214428624123e+00
7.692421867392587043e-01,-1.921686689514307211e+00
7.692354089616576518e-01,-1.921759179738306678e+00
7.692286306706577204e-01,-1.921831685100991116e+00
7.692218518649482917e-01,-1.921904205603987670e+00
