1.075353048081429952e+00,-1.925000612062644390e+00
1.075351254918672339e+00,-1.925076605861748336e+00
1.075349302643119342e+00,-1.925151940687814145e+00
1.075347194421014230e+00,-1.925226774550755193e+00
1.075344943565170963e+00,-1.925301226573545410e+00
1.075342567583955189e+00,-1.925375387066968091e+00
1.075340084820968878e+00,-1.925449324848433452e+00
1.075337512671306284e+00,-1.925523092594625618e+00
1.075334866740252915e+00,-1.925596730792871636e+00
1.075332160546937255e+00,-1.925670270673610185e+00
1.075329405529087401e+00,-1.925743736404633255e+00
1.075326611202059857e+00,-1.925817146742045738e+00
1.075323785384059816e+00,-1.925890516276916653e+00
1.075320934438962039e+00,-1.925963856387068462e+00
1.075318063509825173e+00,-1.926037175962501014e+00
1.075315176729496836e+00,-1.926110481959826037e+00
1.075312277404873784e+00,-1.926183779833847476e+00
1.075309368172358448e+00,-1.926257073866587399e+00
1.075306451128368090e+00,-1.926330367426323020e+00
1.075303527935866477e+00,-1.926403663162325586e+00
1.075300599911882538e+00,-1.926476963164055034e+00
1.075297668098010195e+00,-1.926550269079148725e+00
1.075294733316939366e+00,-1.926623582209299412e+00
1.075291796218164952e+00,-1.926696903584088183e+00
1.075288857313895674e+00,-1.926770234018452488e+00
1.075285917007958503e+00,-1.926843574159101236e+00
1.075282975618533365e+00,-1.926916924517819929e+00
1.075280033396193824e+00,-1.926990285500545186e+00
1.075277090538305558e+00,-1.927063657431614674e+00
1.075274147200180774e+00,-1.927137040567723503e+00
1.075271203504171602e+00,-1.927210435114059761e+00
1.075268259546388050e+00,-1.927283841233207839e+00
1.075265315402475386e+00,-1.927357259056038830e+00
1.075262371131893602e+00,-1.927430688686851745e+00
1.075259426781350003e+00,-1.927504130209081845e+00
1.075256482387350943e+00,-1.927577583688987906e+00
1.075253537978549057e+00,-1.927651049179430975e+00
1.075250593577404379e+00,-1.927724526724154730e+00
1.075247649201424904e+00,-1.927798016357665567e+00
1.075244704864162015e+00,-1.927871518107193261e+00
1.075241760576084671e+00,-1.927945031995471847e+00
1.075238816345172488e+00,-1.928018558039408470e+00
1.075235872177558338e+00,-1.928092096253717358e+00
1.075232928077924699e+00,-1.928165646650374709e+00
1.075229984049520082e+00,-1.928239209237874396e+00
1.075227040094825393e+00,-1.928312784024445392e+00
1.075224096215344982e+00,-1.928386371014920497e+00
1.075221152412358716e+00,-1.928459970215024910e+00
1.075218208686340660e+00,-1.928533581628644189e+00
1.075215265037441581e+00,-1.928607205258373147e+00
1.075212321465606191e+00,-1.928680841106759747e+00
1.075209377970432367e+00,-1.928754489175751541e+00
1.075206434551507995e+00,-1.928828149466852881e+00
1.075203491207884721e+00,-1.928901821980161913e+00
1.075200547938865769e+00,-1.928975506717084620e+00
1.075197604743624691e+00,-1.929049203678927071e+00
1.075194661621082348e+00,-1.929122912865517403e+00
1.075191718570162269e+00,-1.929196634276999056e+00
1.075188775589844381e+00,-1.929270367914069251e+00
1.075185832678848374e+00,-1.929344113775981251e+00
1.075182889835838651e+00,-1.929417871861324629e+00
