9.710514684118835005e-01,-1.926723612446989975e+00
9.710484515321472498e-01,-1.926800312770647006e+00
9.710454951087564845e-01,-1.926876023465836862e+00
9.710425004518230541e-01,-1.926951021189732716e+00
9.710394218533160426e-01,-1.927025502436199966e+00
9.710362436042205836e-01,-1.927099607855310870e+00
9.710329661419258018e-01,-1.927173438890465551e+00
9.710295978613399104e-01,-1.927247069250085376e+00
9.710261504045726300e-01,-1.927320552866029324e+00
9.710226360617318919e-01,-1.927393929459910948e+00
9.710190664311880715e-01,-1.927467228471676730e+00
9.710154518131590695e-01,-1.927540471843769199e+00
9.710118010170681879e-01,-1.927613676017651878e+00
9.710081213892433061e-01,-1.927686853374771303e+00
9.710044189469292375e-01,-1.927760013278908779e+00
9.710006985541143054e-01,-1.927833162838627379e+00
9.709969641042512922e-01,-1.927906307473136183e+00
9.709932186901862883e-01,-1.927979451327886062e+00
9.709894647541368329e-01,-1.928052597581848326e+00
9.709857042158043239e-01,-1.928125748682478102e+00
9.709819385786608859e-01,-1.928198906517155642e+00
9.709781690167359480e-01,-1.928272072547450922e+00
9.709743964445417541e-01,-1.928345247904817317e+00
9.709706215736085833e-01,-1.928418433471497329e+00
9.709668449563365611e-01,-1.928491629933535512e+00
9.709630670211063519e-01,-1.928564837827401623e+00
9.709592881001377629e-01,-1.928638057572813036e+00
9.709555084506467093e-01,-1.928711289499586146e+00
9.709517282717688991e-01,-1.928784533867510920e+00
9.709479477176191642e-01,-1.928857790880176504e+00
9.709441669073535230e-01,-1.928931060699940803e+00
9.709403859330045794e-01,-1.929004343454093329e+00
9.709366048658623072e-01,-1.929077639244971776e+00
9.709328237609538004e-01,-1.929150948153631528e+00
9.709290426606171920e-01,-1.929224270244028761e+00
9.709252615976292633e-01,-1.929297605569173291e+00
9.709214805971607687e-01,-1.929370954170873675e+00
9.709176996784054658e-01,-1.929444316081005750e+00
9.709139188561870526e-01,-1.929517691327747642e+00
9.709101381416470611e-01,-1.929591079932170716e+00
9.709063575433882765e-01,-1.929664481912365392e+00
9.709025770676096290e-01,-1.929737897281759818e+00
9.708987967191771151e-01,-1.929811326053784581e+00
9.708950165012865119e-01,-1.929884768235889281e+00
9.708912364163289066e-01,-1.929958223836543585e+00
9.708874564659699669e-01,-1.930031692862469672e+00
9.708836766511661498e-01,-1.930105175319122957e+00
9.708798969724512506e-01,-1.930178671210345032e+00
9.708761174298373708e-01,-1.930252180540228402e+00
9.708723380230874778e-01,-1.930325703310543650e+00
9.708685587517271731e-01,-1.930399239524118737e+00
9.708647796150932097e-01,-1.930472789182904769e+00
9.708610006123381542e-01,-1.930546352288766032e+00
9.708572217426534312e-01,-1.930619928842837174e+00
9.708534430052090380e-01,-1.930693518847120815e+00
9.708496643984936281e-01,-1.930767122300652838e+00
9.708458859216287928e-01,-1.930840739205068823e+00
9.708421075734288141e-01,-1.930914369561436361e+00
9.708383293525842950e-01,-1.930988013369886680e+00
9.708345512578675507e-01,-1.931061670630822125e+00
9.708307732881055196e-01,-1.931135341345555201e+00
9.708269954417522163e-01,-1.931209025512508504e+00
9.708232177176310262e-01,-1.931282723132462076e+00
9.708194401143943608e-01,-1.931356434206057848e+00
9.708156626307677950e-01,-1.931430158732998281e+00
9.708118852653391251e-01,-1.931503896714477309e+00
9.708081080166121035e-01,-1.931577648148792070e+00
9.708043308834457541e-01,-1.931651413037206444e+00
9.708005538643824650e-01,-1.931725191379992879e+00
9.707967769579636252e-01,-1.931798983176060691e+00
9.707930001628898298e-01,-1.931872788426223675e+00
9.707892234777003582e-01,-1.931946607129250815e+00
9.707854469010281928e-01,-1.932020439285479618e+00
9.707816704315792578e-01,-1.932094284896050951e+00
9.707778940678761792e-01,-1.932168143959790196e+00
9.707741178085157463e-01,-1.932242016476395818e+00
9.707703416522658335e-01,-1.932315902447522493e+00
9.707665655977008035e-01,-1.932389801872014479e+00
9.707627896433328463e-01,-1.932463714749217187e+00
9.707590137878627790e-01,-1.932537641079987711e+00
9.707552380298686279e-01,-1.932611580864447731e+00
9.707514623678826782e-01,-1.932685534100967883e+00
9.707476868006618131e-01,-1.932759500791256579e+00
9.707439113266205233e-01,-1.932833480933596082e+00
9.707401359444280953e-01,-1.932907474528112513e+00
9.707363606528317534e-01,-1.932981481576264482e+00
9.707325854504408325e-01,-1.933055502076897580e+00
9.707288103357090137e-01,-1.933129536029962958e+00
9.707250353073216820e-01,-1.933203583434442763e+00
9.707212603639758797e-01,-1.933277644291887309e+00
9.707174855041703632e-01,-1.933351718600946345e+00
9.707137107265738640e-01,-1.933425806362329080e+00
9.707099360297082313e-01,-1.933499907575298549e+00
9.707061614123373428e-01,-1.933574022239717527e+00
9.707023868729994787e-01,-1.933648150356026107e+00
9.706986124103036406e-01,-1.933722291924038883e+00
9.706948380228893614e-01,-1.933796446943402358e+00
9.706910637094351424e-01,-1.933870615414844396e+00
9.706872894684431818e-01,-1.933944797337535881e+00
9.706835152984885084e-01,-1.934018992710674567e+00
9.706797411982730495e-01,-1.934093201534536455e+00
9.706759671663770517e-01,-1.934167423808717423e+00
9.706721932015476284e-01,-1.934241659534495783e+00
9.706684193023015217e-01,-1.934315908711156329e+00
9.706646454673020230e-01,-1.934390171338468800e+00
9.706608716950402282e-01,-1.934464447415145116e+00
9.706570979842888969e-01,-1.934538736942754245e+00
9.706533243335405681e-01,-1.934613039919390820e+00
9.706495507416084134e-01,-1.934687356347981391e+00
9.706457772069430057e-01,-1.934761686225112465e+00
9.706420037282295077e-01,-1.934836029552637005e+00
9.706382303041184434e-01,-1.934910386330315424e+00
9.706344569332145955e-01,-1.934984756557467156e+00
9.706306836140519145e-01,-1.935059140233624131e+00
9.706269103453146752e-01,-1.935133537358993294e+00
9.706231371257163509e-01,-1.935207947934045380e+00
9.706193639537828988e-01,-1.935282371957729897e+00
9.663459914450501786e-01,-1.947079226164949883e+00
9.663587859453471873e-01,-1.947207493836134784e+00
9.663684511893004814e-01,-1.947325503728645879e+00
9.663754268726341135e-01,-1.947435263153886265e+00
9.663801335652622004e-01,-1.947538349385400602e+00
9.663829504379501945e-01,-1.947636011748189011e+00
9.663842072756884116e-01,-1.947729246928174174e+00
9.663841842607363564e-01,-1.947818855121305370e+00
9.658280025326517748e-01,-1.946500740666244900e+00
9.658104266314949671e-01,-1.946525121008804593e+00
9.657950683930370817e-01,-1.946556360150885068e+00
9.657814154652869520e-01,-1.946593542360755436e+00
9.657690988348027750e-01,-1.946635847633844341e+00
9.657578469236370866e-01,-1.946682552227381402e+00
9.657474554638966202e-01,-1.946733023876291213e+00
9.657377675578922016e-01,-1.946786714298589294e+00
9.652308447661736013e-01,-1.944531385333656770e+00
9.652473219326378473e-01,-1.944676704506373310e+00
9.652601623810748155e-01,-1.944808558632426854e+00
9.652697809802587292e-01,-1.944929622176081008e+00
9.652766246369630654e-01,-1.945041983212818293e+00
9.652811227032876973e-01,-1.945147286744143500e+00
9.652836634318601172e-01,-1.945246839225162283e+00
9.652845853050269209e-01,-1.945341685702917767e+00
9.654021743313202508e-01,-1.944270803517371693e+00
9.653723209905795688e-01,-1.944222005865523961e+00
9.653408658185321789e-01,-1.944202916274522686e+00
9.653106078683131308e-01,-1.944205618784989875e+00
9.652828358480765036e-01,-1.944224462031163059e+00
9.652579860081519358e-01,-1.944255371409591593e+00
9.652360373024375662e-01,-1.944295380380085314e+00
9.652167442193634317e-01,-1.944342308516342488e+00
9.654187465652444011e-01,-1.942919553987106918e+00
9.653837310488576628e-01,-1.942895397513621836e+00
9.653492943827615136e-01,-1.942897009771398897e+00
9.653174361883034571e-01,-1.942917187702187576e+00
9.652889224257991119e-01,-1.942950832421559637e+00
9.652638486239699667e-01,-1.942994306955540207e+00
9.652419728857432046e-01,-1.943044998039047178e+00
9.652229078210274871e-01,-1.943101014915204372e+00
9.651570842918623105e-01,-1.941185452160109293e+00
9.651780310710920130e-01,-1.941333987515919901e+00
9.651980170156774230e-01,-1.941458943063422815e+00
9.652151366854715420e-01,-1.941567363836050442e+00
9.652287076795291743e-01,-1.941664171157441388e+00
9.652387037497314193e-01,-1.941752819245606387e+00
9.652454215408381444e-01,-1.941835742509854468e+00
9.652492900179581170e-01,-1.941914662275442183e+00
9.652507659442798316e-01,-1.941990798473775648e+00
9.656373214509957892e-01,-1.940422246547166996e+00
9.656054360350661003e-01,-1.940443937501830085e+00
9.655749040969533459e-01,-1.940483062705321338e+00
9.655470707191193824e-01,-1.940534124565856722e+00
9.655223508166609347e-01,-1.940593323914115320e+00
9.655006704925828132e-01,-1.940658029371090665e+00
9.654817244169496826e-01,-1.940726416516169506e+00
9.654651212973841545e-01,-1.940797221072741996e+00
9.654504622291170124e-01,-1.940869569077962931e+00
9.657810960815899071e-01,-1.939284694416399057e+00
9.657477834378033199e-01,-1.939333010441073979e+00
9.657179267489893748e-01,-1.939392403175572266e+00
9.656917514686871318e-01,-1.939459069955776549e+00
9.656690349483625369e-01,-1.939530410440769348e+00
9.656493568390077664e-01,-1.939604651600201901e+00
9.656322380998054733e-01,-1.939680591319764780e+00
9.656172137198192340e-01,-1.939757422206903170e+00
9.656038668516820911e-01,-1.939834609908879681e+00
9.656868566072231985e-01,-1.938441632591066277e+00
9.657031022962344613e-01,-1.938531318272045612e+00
9.657158198018276352e-01,-1.938610879736436976e+00
9.657248598722569799e-01,-1.938683915623559351e+00
9.657304835952067457e-01,-1.938752875218894500e+00
9.657331277795131452e-01,-1.938819417505569076e+00
9.657332755627130449e-01,-1.938884656953909325e+00
9.657313894677740373e-01,-1.938949332532255765e+00
9.657278806796769643e-01,-1.939013924448748982e+00
9.658015233035242009e-01,-1.937567303572691024e+00
9.658175918373145263e-01,-1.937659453719041691e+00
9.658301402524821500e-01,-1.937741173459682997e+00
9.658390169744439646e-01,-1.937816089583604295e+00
9.658444801021996984e-01,-1.937886680209345958e+00
9.658469635356553562e-01,-1.937954632329138782e+00
9.658469479317225437e-01,-1.938021086724145414e+00
9.658448938866570632e-01,-1.938086806536653217e+00
9.658412112131268268e-01,-1.938152293833793394e+00
9.658733028528193598e-01,-1.936813841069539022e+00
9.658894713028691736e-01,-1.936902929570252896e+00
9.659019215526393198e-01,-1.936982056989981160e+00
9.659105780917178752e-01,-1.937054771454091773e+00
9.659157485892027051e-01,-1.937123488240783287e+00
9.659178989898286050e-01,-1.937189843223337427e+00
9.659175304131562001e-01,-1.937254934985766619e+00
9.659151162813118807e-01,-1.937319491446411801e+00
9.659110742167721364e-01,-1.937383985029419664e+00
9.658899953652871906e-01,-1.936135410083019037e+00
9.659063271676386897e-01,-1.936222402543638754e+00
9.659187235126894810e-01,-1.936299829161529873e+00
9.659271973903188480e-01,-1.936371150301649413e+00
9.659321119099067987e-01,-1.936438716637463697e+00
9.659339673282565375e-01,-1.936504115548999039e+00
9.659332856371662945e-01,-1.936568408529537821e+00
9.659305526327387481e-01,-1.936632294637513185e+00
9.659261929843671046e-01,-1.936696223495927072e+00
9.658457756960232565e-01,-1.935537063144182612e+00
9.658622473583166057e-01,-1.935622191955846727e+00
9.658745616785424648e-01,-1.935698161718094834e+00
9.658828277175524057e-01,-1.935768329813559729e+00
9.658874671623474129e-01,-1.935834973346690635e+00
9.658890153295938141e-01,-1.935899626331012646e+00
9.658880146333069794e-01,-1.935963310949420979e+00
9.658849622798252321e-01,-1.936026696860120744e+00
9.658802888803679210e-01,-1.936090211380790960e+00
9.657361204821747203e-01,-1.935018080061609247e+00
9.657527324400684288e-01,-1.935101548857169895e+00
9.657649594010975225e-01,-1.935176262479421538e+00
9.657730117932386005e-01,-1.935245467346808468e+00
9.657773722762768021e-01,-1.935311362687585079e+00
9.657786120302883637e-01,-1.935375427207160604e+00
9.657772938799813467e-01,-1.935438643322014762e+00
9.657739260556104099e-01,-1.935501651745498375e+00
