1.744285778295128486e-01,5.622031843550574504e-01,-4.776844248674130267e-01,4.851806639559624185e-02,-5.139761915073713938e-01,-5.741134651241607267e-01
1.743863133601272764e-01,5.622722414632782550e-01,-4.775693796508508338e-01,4.856756276889882817e-02,-5.139592884956890595e-01,-5.740712917862590414e-01
1.743438791946864685e-01,5.623412370138227701e-01,-4.774547045232929721e-01,4.861641355908671858e-02,-5.139413114511911518e-01,-5.740303369968915437e-01
1.743013607601899273e-01,5.624101608638261141e-01,-4.773402722746710736e-01,4.866478591987158375e-02,-5.139226345787774042e-01,-5.739901599132666288e-01
1.742588065924868257e-01,5.624790139259339128e-01,-4.772260007038454654e-01,4.871280057445007139e-02,-5.139034971242659733e-01,-5.739504842013442021e-01
1.742162435984908608e-01,5.625478021794224626e-01,-4.771118361185321954e-01,4.876054562173879475e-02,-5.138840534644102398e-01,-5.739111354542844046e-01
1.741736861487602761e-01,5.626165334144271890e-01,-4.769977430308788291e-01,4.880808594663581246e-02,-5.138644042411529833e-01,-5.738720026909195360e-01
1.741311414622488951e-01,5.626852155463500926e-01,-4.768836976912240178e-01,4.885546972510917269e-02,-5.138446157960451233e-01,-5.738330146058919778e-01
1.740886127698992591e-01,5.627538558218899700e-01,-4.767696839929829178e-01,4.890273297733184477e-02,-5.138247323851823367e-01,-5.737941248741852407e-01
1.740461011535575642e-01,5.628224605091470822e-01,-4.766556908667910486e-01,4.894990279845912867e-02,-5.138047838953824220e-01,-5.737553030191250292e-01
1.740036065988790626e-01,5.628910348428260990e-01,-4.765417106056961671e-01,4.899699967664068734e-02,-5.137847907585499918e-01,-5.737165287093982657e-01
1.739611285856713652e-01,5.629595830958402658e-01,-4.764277377722150320e-01,4.904403917180574779e-02,-5.137647671179632614e-01,-5.736777881768653220e-01
1.739186664089382162e-01,5.630281086972276361e-01,-4.763137684892543300e-01,4.909103314941280771e-02,-5.137447228698985846e-01,-5.736390719489341539e-01
1.738762193447539184e-01,5.630966143692246462e-01,-4.761997999573236440e-01,4.913799068592153430e-02,-5.137246650207174525e-01,-5.736003734031251966e-01
1.738337867289046212e-01,5.631651022533736839e-01,-4.760858301367230649e-01,4.918491874572105543e-02,-5.137045985767441092e-01,-5.735616878341207592e-01
1.737913679878730910e-01,5.632335740233388455e-01,-4.759718575283565234e-01,4.923182268728546612e-02,-5.136845271460380724e-01,-5.735230118468054306e-01
1.737489626442407231e-01,5.633020309809799731e-01,-4.758578810214780241e-01,4.927870664214405866e-02,-5.136644533489691522e-01,-5.734843429539154824e-01
1.737065703109064996e-01,5.633704741338269040e-01,-4.757438997897758814e-01,4.932557380569985162e-02,-5.136443790972335943e-01,-5.734456793098458016e-01
1.736641906790460932e-01,5.634389042611208653e-01,-4.756299132115531236e-01,4.937242665148156018e-02,-5.136243057978073789e-01,-5.734070195268795578e-01
1.736218235057637171e-01,5.635073219616328899e-01,-4.755159208216964695e-01,4.941926710097523795e-02,-5.136042344828694040e-01,-5.733683625496627245e-01
1.735794686019528354e-01,5.635757276967200413e-01,-4.754019222663920519e-01,4.946609664807030682e-02,-5.135841659185532704e-01,-5.733297075687538991e-01
1.735371258215955004e-01,5.636441218197583147e-01,-4.752879172787001782e-01,4.951291645771876970e-02,-5.135641006699167566e-01,-5.732910539568373265e-01
1.734947950527150617e-01,5.637125046013864438e-01,-4.751739056559686758e-01,4.955972743993093677e-02,-5.135440391551058248e-01,-5.732524012243149780e-01
1.734524762099670936e-01,5.637808762483533798e-01,-4.750598872445124243e-01,4.960653030722324275e-02,-5.135239816827982251e-01,-5.732137489860975599e-01
1.734101692287465524e-01,5.638492369196334009e-01,-4.749458619249088964e-01,4.965332561778161569e-02,-5.135039284847813246e-01,-5.731750969383951899e-01
1.733678740602958568e-01,5.639175867355051830e-01,-4.748318296081893153e-01,4.970011381111573423e-02,-5.134838797288769907e-01,-5.731364448387987753e-01
1.733255906681379632e-01,5.639859257876188581e-01,-4.747177902262719740e-01,4.974689523362482713e-02,-5.134638355388326802e-01,-5.730977924937480372e-01
