1.581886119941317281e-01,5.625649520910371848e-01,-5.735697657511608094e-01,2.462282357566115271e-02,-4.257673939853902079e-01,-3.591469083900826753e-01
1.581575345624496032e-01,5.626524845001510400e-01,-5.734487216693840983e-01,2.465978244098782426e-02,-4.257336316133996656e-01,-3.591258062051994604e-01
1.581264580906607820e-01,5.627398354089777621e-01,-5.733278548880208492e-01,2.469621324379492680e-02,-4.256993964467592484e-01,-3.591052256505640750e-01
1.580953921428855380e-01,5.628270333738157882e-01,-5.732071233386429876e-01,2.473223436551233098e-02,-4.256648077600924118e-01,-3.590850259501396358e-01
1.580643413514137008e-01,5.629141034869483695e-01,-5.730864950175842409e-01,2.476793780710401932e-02,-4.256299536354125612e-01,-3.590651057297227777e-01
1.580333074881980215e-01,5.630010671368471664e-01,-5.729659455093293330e-01,2.480339496425859255e-02,-4.255948995450287708e-01,-3.590453915205055746e-01
1.580022907362783613e-01,5.630879421741576962e-01,-5.728454561448302895e-01,2.483866117242162011e-02,-4.255596944451960906e-01,-3.590258297583079350e-01
1.579712904570216847e-01,5.631747432720656255e-01,-5.727250126189762369e-01,2.487377926794139688e-02,-4.255243751458512858e-01,-3.590063811735286214e-01
1.579403056426600671e-01,5.632614823549556560e-01,-5.726046039535499510e-01,2.490878237496040731e-02,-4.254889694593654847e-01,-3.589870168307810472e-01
1.579093351746823359e-01,5.633481690304489309e-01,-5.724842217092102059e-01,2.494369608076713041e-02,-4.254534984980785084e-01,-3.589677153146048627e-01
1.578783779631614537e-01,5.634348109876663457e-01,-5.723638593907278693e-01,2.497854012971889234e-02,-4.254179783525731673e-01,-3.589484607121979365e-01
1.578474330155785199e-01,5.635214143477357274e-01,-5.722435119945725734e-01,2.501332974252656535e-02,-4.253824213296333312e-01,-3.589292411601395227e-01
1.578164994642599628e-01,5.636079839637470057e-01,-5.721231756618572195e-01,2.504807664013459362e-02,-4.253468368744702799e-01,-3.589100477892848140e-01
1.577855765707601166e-01,5.636945236704934414e-01,-5.720028474149605469e-01,2.508278983894369693e-02,-4.253112322560267389e-01,-3.588908739541451509e-01
1.577546637182460354e-01,5.637810364897015702e-01,-5.718825249562869972e-01,2.511747626780280740e-02,-4.252756130806554791e-01,-3.588717146670620251e-01
1.577237603984159020e-01,5.638675247985031058e-01,-5.717622065091330086e-01,2.515214124412534086e-02,-4.252399836875468964e-01,-3.588525661804196631e-01
1.576928661965496803e-01,5.639539904630411771e-01,-5.716418907012632555e-01,2.518678884447071026e-02,-4.252043474385793220e-01,-3.588334256767357067e-01
1.576619807767121462e-01,5.640404349465549805e-01,-5.715215764720951164e-01,2.522142218915157663e-02,-4.251687069441424383e-01,-3.588142910368380956e-01
1.576311038683121668e-01,5.641268593952825094e-01,-5.714012630016467309e-01,2.525604366313678045e-02,-4.251330642348979394e-01,-3.587951606675899296e-01
1.576002352544554341e-01,5.642132647062652051e-01,-5.712809496561651601e-01,2.529065508697071404e-02,-4.250974208927678633e-01,-3.587760333729028694e-01
1.575693747617268048e-01,5.642996515813984981e-01,-5.711606359451925075e-01,2.532525784717875109e-02,-4.250617781529588690e-01,-3.587569082555787103e-01
1.575385222517461936e-01,5.643860205691848542e-01,-5.710403214904876679e-01,2.535985299765532164e-02,-4.250261369791833999e-01,-3.587377846434338657e-01
1.575076776144549162e-01,5.644723720988433779e-01,-5.709200059984086417e-01,2.539444133793202982e-02,-4.249904981278744831e-01,-3.587186620352607602e-01
1.574768407622199606e-01,5.645587065055084341e-01,-5.707996892430599045e-01,2.542902347270454416e-02,-4.249548621900302026e-01,-3.586995400574832238e-01
1.574460116255285980e-01,5.646450240511031726e-01,-5.706793710498340166e-01,2.546359985867283071e-02,-4.249192296297278904e-01,-3.586804184337815116e-01
1.574151901490238314e-01,5.647313249400985891e-01,-5.705590512846689943e-01,2.549817083870523429e-02,-4.248836008103222261e-01,-3.586612969595890932e-01
1.573843762887909836e-01,5.648176093326383596e-01,-5.704387298432627151e-01,2.553273666958718116e-02,-4.248479760192911958e-01,-3.586421754852840982e-01
1.573535700099658319e-01,5.649038773536793068e-01,-5.703184066458020229e-01,2.556729754306187249e-02,-4.248123554821795489e-01,-3.586230539020660579e-01
1.573227712848450643e-01,5.649901291013577076e-01,-5.701980816296829957e-01,2.560185360096015397e-02,-4.247767393789774748e-01,-3.586039321316180084e-01
1.572919800912844779e-01,5.650763646516641092e-01,-5.700777547488912189e-01,2.563640494797654254e-02,-4.247411278482656205e-01,-3.585848101175332370e-01
1.572611964117767991e-01,5.651625840641467668e-01,-5.699574259677744337e-01,2.567095166112302873e-02,-4.247055210005215575e-01,-3.585656878208210441e-01
1.572304202323466515e-01,5.652487873858341727e-01,-5.698370952578581949e-01,2.570549379560382527e-02,-4.246699189253501650e-01,-3.585465652145523596e-01
1.571996515417618256e-01,5.653349746529021669e-01,-5.697167625991987894e-01,2.574003139117220923e-02,-4.246343216908858298e-01,-3.585274422802394723e-01
1.571688903311395102e-01,5.654211458938448454e-01,-5.695964279760566962e-01,2.577456447600478748e-02,-4.245987293524582928e-01,-3.585083190064285441e-01
1.571381365933771368e-01,5.655073011309984521e-01,-5.694760913764648214e-01,2.580909306955424601e-02,-4.245631419543971496e-01,-3.584891953861848446e-01
1.571073903227402646e-01,5.655934403817373113e-01,-5.693557527917595396e-01,2.584361718475265343e-02,-4.245275595316165274e-01,-3.584700714155258372e-01
1.570766515146689857e-01,5.656795636593908716e-01,-5.692354122161795704e-01,2.587813683033803741e-02,-4.244919821110251235e-01,-3.584509470929915786e-01
1.570459201654708370e-01,5.657656709747258539e-01,-5.691150696446592994e-01,2.591265201117989511e-02,-4.244564097158015636e-01,-3.584318224184784851e-01
1.570151962722112771e-01,5.658517623355376891e-01,-5.689947250751693497e-01,2.594716273055469938e-02,-4.244208423619623138e-01,-3.584126973929835369e-01
1.569844798325383262e-01,5.659378377482638944e-01,-5.688743785053793633e-01,2.598166898955072204e-02,-4.243852800642910483e-01,-3.583935720180589923e-01
1.569537708445420121e-01,5.660238972180220429e-01,-5.687540299335384075e-01,2.601617078811312156e-02,-4.243497228351825190e-01,-3.583744462956447996e-01
1.569230693065899185e-01,5.661099407480554291e-01,-5.686336793605226703e-01,2.605066812553533465e-02,-4.243141706813929881e-01,-3.583553202271380078e-01
1.568923752175125641e-01,5.661959683414932165e-01,-5.685133267854969308e-01,2.608516100084030606e-02,-4.242786236116952159e-01,-3.583361938150168013e-01
1.568616885762711688e-01,5.662819799999554427e-01,-5.683929722102096793e-01,2.611964941292462677e-02,-4.242430816296476337e-01,-3.583170670609641673e-01
1.568310093820613482e-01,5.663679757254099778e-01,-5.682726156342587931e-01,2.615413335995608879e-02,-4.242075447418269807e-01,-3.582979399668100307e-01
1.568003376341517707e-01,5.664539555186698383e-01,-5.681522570594411681e-01,2.618861284033228640e-02,-4.241720129504943371e-01,-3.582788125337716956e-01
1.567696733320841918e-01,5.665399193803064559e-01,-5.680318964872902443e-01,2.622308785306799728e-02,-4.241364862579853345e-01,-3.582596847636596582e-01
1.567390164753345028e-01,5.666258673108172106e-01,-5.679115339191251888e-01,2.625755839632897340e-02,-4.241009646665621635e-01,-3.582405566572992028e-01
1.567083670635896764e-01,5.667117993106361995e-01,-5.677911693557735617e-01,2.629202446875127108e-02,-4.240654481790325225e-01,-3.582214282159456031e-01
1.566777250965603330e-01,5.667977153796673884e-01,-5.676708027991786976e-01,2.632648606928378321e-02,-4.240299367960800314e-01,-3.582022994405288374e-01
1.566470905740008634e-01,5.668836155176989466e-01,-5.675504342512828204e-01,2.636094319688564100e-02,-4.239944305181675976e-01,-3.581831703317245319e-01
1.566164634957632751e-01,5.669694997244023593e-01,-5.674300637140267112e-01,2.639539585087747123e-02,-4.239589293455908181e-01,-3.581640408904132045e-01
1.565858438615932158e-01,5.670553679995896657e-01,-5.673096911889110583e-01,2.642984402979584729e-02,-4.239234332791838034e-01,-3.581449111164880517e-01
1.565552316714136916e-01,5.671412203429588850e-01,-5.671893166774153450e-01,2.646428773293900069e-02,-4.238879423197704499e-01,-3.581257810105410444e-01
1.565246269251194533e-01,5.672270567536221719e-01,-5.670689401825733666e-01,2.649872696012178092e-02,-4.238524564654181925e-01,-3.581066505729134652e-01
1.564940296226368377e-01,5.673128772314182111e-01,-5.669485617053005022e-01,2.653316171044402608e-02,-4.238169757176787900e-01,-3.580875198038316887e-01
1.564634397638546282e-01,5.673986817759262280e-01,-5.668281812471952508e-01,2.656759198308260295e-02,-4.237815000768613283e-01,-3.580683887031648749e-01
1.564328573487386853e-01,5.674844703868447970e-01,-5.667077988093921492e-01,2.660201777740133292e-02,-4.237460295440383384e-01,-3.580492572710110011e-01
1.564022823772703574e-01,5.675702430628594142e-01,-5.665874143956829423e-01,2.663643909378715993e-02,-4.237105641157565827e-01,-3.580301255074919697e-01
1.563717148493697084e-01,5.676559998039447663e-01,-5.664670280064586505e-01,2.667085593119914236e-02,-4.236751037942029785e-01,-3.580109934123549276e-01
1.563411547650016276e-01,5.677417406089824148e-01,-5.663466396449122753e-01,2.670526828970840039e-02,-4.236396485768361697e-01,-3.579918609853927070e-01
1.563106021241877919e-01,5.678274654779748021e-01,-5.662262493112056871e-01,2.673967616868195771e-02,-4.236041984662355930e-01,-3.579727282267010091e-01
