1.842957636795190535e-01,5.602097176663088929e-01,-4.049217978633237736e-01,4.010583517713563195e-02,-5.848158831700841498e-01,-4.480578955576950406e-01
1.842670136726191343e-01,5.602892917014306029e-01,-4.047865674484157350e-01,4.015242055615367983e-02,-5.848119948768881748e-01,-4.480023266191097142e-01
1.842378236165271577e-01,5.603685599549641516e-01,-4.046524864412436862e-01,4.019813466498171201e-02,-5.848055790900451578e-01,-4.479492704510728562e-01
1.842084242901719793e-01,5.604476252079696463e-01,-4.045190463395167968e-01,4.024327402825036287e-02,-5.847977394138981211e-01,-4.478976012414189189e-01
1.841789353873098944e-01,5.605265511954088398e-01,-4.043859656098763855e-01,4.028802253562728530e-02,-5.847890892158820186e-01,-4.478467020479291461e-01
1.841494175845887482e-01,5.606053785424179869e-01,-4.042530873906519662e-01,4.033249751731034921e-02,-5.847799719229203053e-01,-4.477962337876293386e-01
1.841199005286603407e-01,5.606841338777888151e-01,-4.041203235363138857e-01,4.037677605204580827e-02,-5.847705816956360048e-01,-4.477460092949150927e-01
1.840903978034446886e-01,5.607628351300852909e-01,-4.039876239589236251e-01,4.042091023351730011e-02,-5.847610296767630222e-01,-4.476959246196998143e-01
1.840609148760773695e-01,5.608414946683086821e-01,-4.038549597853710038e-01,4.046493620602620300e-02,-5.847513804797940251e-01,-4.476459215226613608e-01
1.840314532685768945e-01,5.609201212098765543e-01,-4.037223140692439705e-01,4.050887963175311274e-02,-5.847416723785759940e-01,-4.475959669725230183e-01
1.840020127136702821e-01,5.609987210078541953e-01,-4.035896766472963915e-01,4.055275909134880424e-02,-5.847319285402704514e-01,-4.475460419191214512e-01
1.839725922405006653e-01,5.610772986132342988e-01,-4.034570412677581652e-01,4.059658825507864860e-02,-5.847221633317155609e-01,-4.474961351301165458e-01
1.839431906998091615e-01,5.611558573736283861e-01,-4.033244039803040026e-01,4.064037731342643595e-02,-5.847123858859563095e-01,-4.474462397915976442e-01
1.839138069993959124e-01,5.612343997739616119e-01,-4.031917622138716517e-01,4.068413394057131954e-02,-5.847026021597107048e-01,-4.473963516274812591e-01
1.838844401942767437e-01,5.613129276709134530e-01,-4.030591142464955423e-01,4.072786396294136163e-02,-5.846928161315214645e-01,-4.473464678472198752e-01
1.838550895079907876e-01,5.613914424566226469e-01,-4.029264588967549354e-01,4.077157183692425163e-02,-5.846830305109037562e-01,-4.472965865531765006e-01
1.838257543213452083e-01,5.614699451809355146e-01,-4.027937953309924102e-01,4.081526098655875040e-02,-5.846732471811694198e-01,-4.472467064023255556e-01
1.837964341510132937e-01,5.615484366358463042e-01,-4.026611229519144186e-01,4.085893405795222588e-02,-5.846634674655192265e-01,-4.471968264078698407e-01
1.837671286249267233e-01,5.616269174210691828e-01,-4.025284413225391211e-01,4.090259310335723347e-02,-5.846536923059652002e-01,-4.471469458219202719e-01
1.837378374594495489e-01,5.617053879915483439e-01,-4.023957501187269692e-01,4.094623971986801475e-02,-5.846439223778971961e-01,-4.470970640623176950e-01
1.837085604407709127e-01,5.617838486908297568e-01,-4.022630491007363474e-01,4.098987515786620822e-02,-5.846341581628557993e-01,-4.470471806660031855e-01
