1.007430772854913892e+00,-1.927586521799786734e+00
1.007428671758892280e+00,-1.927663227492790510e+00
1.007426534071702351e+00,-1.927739055511128008e+00
1.007424304164963313e+00,-1.927814238862712193e+00
1.007421961548856437e+00,-1.927888946482006594e+00
1.007419504973118940e+00,-1.927963301747640079e+00
1.007416942923905712e+00,-1.928037395392354636e+00
1.007414288086619036e+00,-1.928111294584165858e+00
1.007411554235592366e+00,-1.928185049346255564e+00
1.007408754590590094e+00,-1.928258697148848233e+00
1.007405901037030427e+00,-1.928332266199912493e+00
1.007403003843159395e+00,-1.928405777839287349e+00
1.007400071647333695e+00,-1.928479248277065849e+00
1.007397111582134741e+00,-1.928552689877712112e+00
1.007394129456676612e+00,-1.928626112101591739e+00
1.007391129954342324e+00,-1.928699522216011930e+00
1.007388116820930213e+00,-1.928772925815095185e+00
1.007385093034226298e+00,-1.928846327218545431e+00
1.007382060950338776e+00,-1.928919729770758984e+00
1.007379022426310167e+00,-1.928993136066440739e+00
1.007375978921578819e+00,-1.929066548123341995e+00
1.007372931580341024e+00,-1.929139967513720633e+00
1.007369881297779157e+00,-1.929213395464655534e+00
1.007366828773551326e+00,-1.929286832936811136e+00
1.007363774553794444e+00,-1.929360280683757978e+00
1.007360719064191557e+00,-1.929433739295753014e+00
1.007357662636734208e+00,-1.929507209239625265e+00
1.007354605529575675e+00,-1.929580690880206895e+00
1.007351547944127512e+00,-1.929654184508531323e+00
1.007348490036811040e+00,-1.929727690352665226e+00
1.007345431929544954e+00,-1.929801208595155693e+00
1.007342373717061035e+00,-1.929874739380204041e+00
1.007339315473091634e+00,-1.929948282823586547e+00
1.007336257254852763e+00,-1.930021839016964114e+00
1.007333199106609900e+00,-1.930095408032000304e+00
1.007330141062990903e+00,-1.930168989928892520e+00
1.007327083150621805e+00,-1.930242584754103374e+00
1.007324025390107458e+00,-1.930316192545183496e+00
1.007320967797532107e+00,-1.930389813334105753e+00
1.007317910384796233e+00,-1.930463447143184741e+00
1.007314853161335400e+00,-1.930537093993568876e+00
1.007311796134146453e+00,-1.930610753900812382e+00
1.007308739308560686e+00,-1.930684426878493065e+00
1.007305682688462545e+00,-1.930758112937586812e+00
1.007302626276520785e+00,-1.930831812085755939e+00
1.007299570074702055e+00,-1.930905524330270628e+00
1.007296514084311312e+00,-1.930979249676484821e+00
1.007293458306042222e+00,-1.931052988129619674e+00
1.007290402740091517e+00,-1.931126739693258099e+00
1.007287347386506937e+00,-1.931200504370069959e+00
1.007284292244934543e+00,-1.931274282162315004e+00
1.007281237314822997e+00,-1.931348073072007399e+00
1.007278182595714888e+00,-1.931421877102155849e+00
1.007275128086636107e+00,-1.931495694253207329e+00
1.007272073786682709e+00,-1.931569524526023374e+00
1.007269019694891687e+00,-1.931643367921996202e+00
1.007265965810111075e+00,-1.931717224440267833e+00
1.007262912131148269e+00,-1.931791094082241589e+00
1.007259858657031382e+00,-1.931864976848248094e+00
1.007256805386417930e+00,-1.931938872739034307e+00
1.007253752318216566e+00,-1.932012781754484765e+00
1.007250699451119225e+00,-1.932086703894911883e+00
1.007247646783841821e+00,-1.932160639159492543e+00
1.007244594315162223e+00,-1.932234587548995020e+00
1.007241542043704863e+00,-1.932308549063409542e+00
1.007238489968141470e+00,-1.932382523702194987e+00
1.007235438087130008e+00,-1.932456511464836879e+00
1.007232386399443680e+00,-1.932530512352362617e+00
1.007229334903779305e+00,-1.932604526364231301e+00
1.007226283598669614e+00,-1.932678553499368235e+00
1.007223232482957087e+00,-1.932752593759205384e+00
1.007220181555271488e+00,-1.932826647142783960e+00
1.007217130814189288e+00,-1.932900713649623681e+00
1.007214080258452160e+00,-1.932974793279861991e+00
1.007211029886614595e+00,-1.933048886032449731e+00
1.007207979697472222e+00,-1.933122991907797905e+00
1.007204929689620609e+00,-1.933197110906144989e+00
1.007201879861728600e+00,-1.933271243026936981e+00
1.007198830212385321e+00,-1.933345388269396947e+00
1.007195780740301139e+00,-1.933419546633019515e+00
1.007192731444164435e+00,-1.933493718118407756e+00
1.007189682322693125e+00,-1.933567902725655818e+00
1.007186633374428819e+00,-1.933642100454087798e+00
1.007183584598073667e+00,-1.933716311303034896e+00
1.007180535992265424e+00,-1.933790535272378763e+00
1.007177487555787065e+00,-1.933864772363077300e+00
1.007174439287071399e+00,-1.933939022572786381e+00
1.007171391184884968e+00,-1.934013285902322909e+00
1.007168343247844433e+00,-1.934087562350711664e+00
1.007165295474734767e+00,-1.934161851919337094e+00
1.007162247864137550e+00,-1.934236154606270519e+00
1.007159200414663003e+00,-1.934310470412010430e+00
1.007156153125090547e+00,-1.934384799336289040e+00
1.007153105993905839e+00,-1.934459141378154889e+00
1.007150059019855215e+00,-1.934533496537804487e+00
1.007147012201721203e+00,-1.934607864815363731e+00
1.007143965538058739e+00,-1.934682246210050804e+00
1.007140919027476489e+00,-1.934756640721590149e+00
1.007137872668767198e+00,-1.934831048350314164e+00
1.007134826460521104e+00,-1.934905469095713482e+00
1.007131780401401056e+00,-1.934979902956453390e+00
1.007128734490111865e+00,-1.935054349933998941e+00
1.007125688725239998e+00,-1.935128810026688351e+00
1.007122643105563542e+00,-1.935203283234992355e+00
1.007119597629565266e+00,-1.935277769557750327e+00
1.007116552296074330e+00,-1.935352268995462754e+00
1.007113507103681194e+00,-1.935426781547270547e+00
1.007110462051106436e+00,-1.935501307213361777e+00
1.007107417136998029e+00,-1.935575845993223076e+00
1.007104372360066780e+00,-1.935650397886914620e+00
1.007101327718819217e+00,-1.935724962893777379e+00
1.007098283212111367e+00,-1.935799541013976777e+00
1.007095238838507045e+00,-1.935874132246508283e+00
1.007092194596713952e+00,-1.935948736591633246e+00
1.007089150485324769e+00,-1.936023354048369560e+00
1.007086106503127354e+00,-1.936097984617379808e+00
1.007083062648745697e+00,-1.936172628298022946e+00
1.003172042026486910e+00,-1.948566223924633523e+00
1.003146703034277332e+00,-1.948579556219155684e+00
1.003124881492248877e+00,-1.948602988869426733e+00
1.003105959086493471e+00,-1.948634667127224107e+00
1.003089413336315738e+00,-1.948673098717989216e+00
1.003074808653940275e+00,-1.948717077458978153e+00
1.003061785345090717e+00,-1.948765624439112498e+00
1.003050048396884941e+00,-1.948817942324949426e+00
1.002001145642458457e+00,-1.947611112203514017e+00
1.001980571862437497e+00,-1.947631662393481067e+00
1.001963075780970991e+00,-1.947659552968453722e+00
1.001947883074014278e+00,-1.947693831325367331e+00
1.001934447179552157e+00,-1.947733629903484420e+00
1.001922375246695918e+00,-1.947778174574257948e+00
1.001911379423994441e+00,-1.947826784252773891e+00
1.001901244617651843e+00,-1.947878865694390393e+00
1.001807116866947567e+00,-1.946698877012077222e+00
1.001768163699869651e+00,-1.946669785618698079e+00
1.001733126750919745e+00,-1.946662796239572835e+00
1.001702287463485774e+00,-1.946672684233872630e+00
1.001675461270712830e+00,-1.946695559759903160e+00
1.001652244161563399e+00,-1.946728500701729647e+00
1.001632153606277775e+00,-1.946769293387102806e+00
1.001614705390726501e+00,-1.946816247637279451e+00
1.001599452265400148e+00,-1.946868063593858444e+00
1.001927589709880495e+00,-1.945300424486846369e+00
1.001898708482116040e+00,-1.945310180630929642e+00
1.001870899180884678e+00,-1.945338171014222128e+00
1.001845444780418370e+00,-1.945379145272140953e+00
1.001822781132027496e+00,-1.945429384425154673e+00
1.001802888912084244e+00,-1.945486241698725527e+00
1.001785525360241014e+00,-1.945547825701234856e+00
1.001770357507878018e+00,-1.945612780374145201e+00
1.001757035599555534e+00,-1.945680131117415668e+00
1.002109339887969242e+00,-1.944024669102617509e+00
1.002122740135648060e+00,-1.944123861812241394e+00
1.002134200182680956e+00,-1.944211664984830668e+00
1.002143089668758202e+00,-1.944291824926700496e+00
1.002149325503234989e+00,-1.944366934970963579e+00
1.002153100309101763e+00,-1.944438787442647421e+00
1.002154725414010406e+00,-1.944508616454211580e+00
1.002154543513388285e+00,-1.944577266249381209e+00
1.002152883032687791e+00,-1.944645308480356771e+00
1.002848483358522946e+00,-1.942918344718904455e+00
1.002824950105641877e+00,-1.942979683914718647e+00
1.002803409862084383e+00,-1.943048642967494688e+00
