1.070319746340752776e+00,-1.928370142890394989e+00
1.070317949015229031e+00,-1.928446312789444228e+00
1.070315999696101139e+00,-1.928521809948986254e+00
1.070313898419022136e+00,-1.928596796876139940e+00
1.070311656651656174e+00,-1.928671395759788298e+00
1.070309290841185756e+00,-1.928745699000802505e+00
1.070306818740534460e+00,-1.928819776836432576e+00
1.070304257432286743e+00,-1.928893682910028051e+00
1.070301622368426742e+00,-1.928967458359235998e+00
1.070298927003838108e+00,-1.929041134852141681e+00
1.070296182758315062e+00,-1.929114736845707112e+00
1.070293399151648117e+00,-1.929188283284818173e+00
1.070290584015763713e+00,-1.929261788883477990e+00
1.070287743730073071e+00,-1.929335265095604601e+00
1.070284883451549929e+00,-1.929408720856502280e+00
1.070282007324526719e+00,-1.929482163148795726e+00
1.070279118663991502e+00,-1.929555597439723824e+00
1.070276220111808785e+00,-1.929629028015587444e+00
1.070273313767565737e+00,-1.929702458243629737e+00
1.070270401295407625e+00,-1.929775890768922419e+00
1.070267484012630055e+00,-1.929849327676002257e+00
1.070264562959880816e+00,-1.929922770607326088e+00
1.070261638958681427e+00,-1.929996220859366618e+00
1.070258712656646072e+00,-1.930069679455314491e+00
1.070255784564408952e+00,-1.930143147206696108e+00
1.070252855083802856e+00,-1.930216624753688048e+00
1.070249924531333274e+00,-1.930290112605304254e+00
1.070246993155838489e+00,-1.930363611164382487e+00
1.070244061153364568e+00,-1.930437120752625413e+00
1.070241128677859921e+00,-1.930510641623881973e+00
1.070238195850488516e+00,-1.930584173982174301e+00
1.070235262766292550e+00,-1.930657717987891209e+00
1.070232329500169444e+00,-1.930731273770963208e+00
1.070229396110781828e+00,-1.930804841434366814e+00
1.070226462644147336e+00,-1.930878421060927552e+00
1.070223529136459018e+00,-1.930952012716900867e+00
1.070220595615839709e+00,-1.931025616454334015e+00
1.070217662104535394e+00,-1.931099232316837444e+00
1.070214728619486300e+00,-1.931172860337313057e+00
1.070211795174037528e+00,-1.931246500543478684e+00
1.070208861778606080e+00,-1.931320152958124092e+00
1.070205928440931098e+00,-1.931393817598270335e+00
1.070202995166952054e+00,-1.931467494477671298e+00
1.070200061961347204e+00,-1.931541183608673995e+00
1.070197128827162558e+00,-1.931614884999280468e+00
1.070194195766907441e+00,-1.931688598658263478e+00
1.070191262782120400e+00,-1.931762324590578839e+00
1.070188329873922761e+00,-1.931836062801742138e+00
1.070185397042679565e+00,-1.931909813294772515e+00
1.070182464288712110e+00,-1.931983576073215358e+00
1.070179531611880730e+00,-1.932057351139694790e+00
1.070176599011726015e+00,-1.932131138495621459e+00
1.070173666487654884e+00,-1.932204938142304540e+00
1.070170734039013416e+00,-1.932278750081152019e+00
1.070167801665103724e+00,-1.932352574313270566e+00
1.070164869364856663e+00,-1.932426410838366193e+00
1.070161937137240837e+00,-1.932500259656923625e+00
1.070159004981193540e+00,-1.932574120769677828e+00
1.070156072895733113e+00,-1.932647994177152384e+00
1.070153140879631870e+00,-1.932721879878679827e+00
1.070150208931713420e+00,-1.932795777874915188e+00
1.070147277050798262e+00,-1.932869688164716271e+00
1.070144345235586103e+00,-1.932943610748484309e+00
1.070141413484871018e+00,-1.933017545625558054e+00
1.070138481797346497e+00,-1.933091492795639965e+00
1.070135550171749994e+00,-1.933165452258839512e+00
1.070132618606835395e+00,-1.933239424014423280e+00
1.070129687101177396e+00,-1.933313408061722027e+00
1.070126755653579842e+00,-1.933387404400380927e+00
1.070123824262881218e+00,-1.933461413031777543e+00
1.070120892927652001e+00,-1.933535433953733618e+00
1.070117961646600113e+00,-1.933609467165882556e+00
1.070115030418461011e+00,-1.933683512668680438e+00
1.070112099241787851e+00,-1.933757570460271857e+00
1.070109168115409348e+00,-1.933831640541709751e+00
1.070106237038051411e+00,-1.933905722912223402e+00
1.070103306008351352e+00,-1.933979817571040760e+00
