1.924847416982465864e-01,5.466435277545712568e-01,-5.689345349532525242e-01,3.136060450165967239e-02,-4.551286755328846634e-01,-3.625819436889706759e-01
1.924528690806448783e-01,5.467405284549363698e-01,-5.687979162876167782e-01,3.140567119681467873e-02,-4.551128838386858666e-01,-3.625438593230579931e-01
1.924208670401676147e-01,5.468371579689760287e-01,-5.686620255974565996e-01,3.144974342442417165e-02,-4.550955212795585458e-01,-3.625073988180235740e-01
1.923888157111834918e-01,5.469335123921617026e-01,-5.685265996300969960e-01,3.149312801873826312e-02,-4.550771619115023259e-01,-3.624719378313881468e-01
1.923567570140363447e-01,5.470296613039378197e-01,-5.683914729094209362e-01,3.153603180432124065e-02,-4.550581638562543052e-01,-3.624370956595912574e-01
1.923247115602754742e-01,5.471256553701436820e-01,-5.682565404291951561e-01,3.157859587756400160e-02,-4.550387524504334036e-01,-3.624026390853593016e-01
1.922926883605990400e-01,5.472215316594293277e-01,-5.681217348519801424e-01,3.162091759773237587e-02,-4.550190708618498947e-01,-3.623684244602015103e-01
1.922606903349577678e-01,5.473173173977391448e-01,-5.679870125058512631e-01,3.166306486023996725e-02,-4.549992110282835012e-01,-3.623343627418770252e-01
1.922287173898294121e-01,5.474130326477658626e-01,-5.678523447221177634e-01,3.170508546740722494e-02,-4.549792326844133705e-01,-3.623003983365963854e-01
1.921967680969518810e-01,5.475086922321983351e-01,-5.677177124480782267e-01,3.174701336296039539e-02,-4.549591751189991928e-01,-3.622664962499758667e-01
1.921648405778141055e-01,5.476043071264243833e-01,-5.675831028621051155e-01,3.178887282793396718e-02,-4.549390645048780879e-01,-3.622326342564977653e-01
1.921329329439564748e-01,5.476998854719977716e-01,-5.674485072283292908e-01,3.183068134017436046e-02,-4.549189185047797235e-01,-3.621987981045561855e-01
1.921010434940436107e-01,5.477954333169600121e-01,-5.673139195251110101e-01,3.187245154645983874e-02,-4.548987491887729884e-01,-3.621649785624182494e-01
1.920691707827999473e-01,5.478909551601758299e-01,-5.671793355544251236e-01,3.191419263543786300e-02,-4.548785649087090932e-01,-3.621311695883978610e-01
1.920373136258374802e-01,5.479864543506474117e-01,-5.670447523622363928e-01,3.195591130802933472e-02,-4.548583715063821420e-01,-3.620973671885678868e-01
1.920054710748742843e-01,5.480819333844149099e-01,-5.669101678491219598e-01,3.199761246054499964e-02,-4.548381731146783902e-01,-3.620635686962056510e-01
1.919736423831804595e-01,5.481773941230076996e-01,-5.667755805113467993e-01,3.203929967843099913e-02,-4.548179726854386096e-01,-3.620297723160127434e-01
1.919418269693208834e-01,5.482728379553953868e-01,-5.666409892651801394e-01,3.208097558990753023e-02,-4.547977723437779396e-01,-3.619959768293174451e-01
1.919100243842905840e-01,5.483682659186508435e-01,-5.665063933249561146e-01,3.212264212250676154e-02,-4.547775736314575989e-01,-3.619621814034691965e-01
1.918782342834898513e-01,5.484636787874977992e-01,-5.663717921182969128e-01,3.216430068961542710e-02,-4.547573776745197915e-01,-3.619283854673099876e-01
1.918464564036665709e-01,5.485590771410486788e-01,-5.662371852263581307e-01,3.220595232712764738e-02,-4.547371853005672260e-01,-3.618945886282132762e-01
1.918146905442618955e-01,5.486544614122542685e-01,-5.661025723421533318e-01,3.224759779319986974e-02,-4.547169971200945571e-01,-3.618607906158889942e-01
