1.065291679916270606e+00,-1.925475187018134360e+00
1.065289908330233848e+00,-1.925551308758591373e+00
1.065287990089232251e+00,-1.925626736337564759e+00
1.065285921553442039e+00,-1.925701638876402555e+00
1.065283712255860715e+00,-1.925776143117427841e+00
1.065281377727914869e+00,-1.925850344608394105e+00
1.065278935384674552e+00,-1.925924315769540485e+00
1.065276402282210988e+00,-1.925998111760963249e+00
1.065273794001063035e+00,-1.926071774779019918e+00
1.065271124188385210e+00,-1.926145337230568799e+00
1.065268404471525265e+00,-1.926218824092398751e+00
1.065265644566690817e+00,-1.926292254673214188e+00
1.065262852479386346e+00,-1.926365643940577410e+00
1.065260034736563277e+00,-1.926439003527722127e+00
1.065257196616927082e+00,-1.926512342493470920e+00
1.065254342363166407e+00,-1.926585667908294219e+00
1.065251475368736767e+00,-1.926658985300153892e+00
1.065248598337173558e+00,-1.926732298996630011e+00
1.065245713415911455e+00,-1.926805612392560541e+00
1.065242822306513570e+00,-1.926878928154412751e+00
1.065239926354604183e+00,-1.926952248378907218e+00
1.065237026622676941e+00,-1.927025574716989320e+00
1.065234123948625822e+00,-1.927098908469651262e+00
1.065231218992732654e+00,-1.927172250665264430e+00
1.065228312274782985e+00,-1.927245602115013279e+00
1.065225404203751891e+00,-1.927318963462177237e+00
1.065222495101256328e+00,-1.927392335215067698e+00
1.065219585220207765e+00,-1.927465717777560261e+00
1.065216674759406956e+00,-1.927539111470299327e+00
1.065213763874960362e+00,-1.927612516548162569e+00
1.065210852689318921e+00,-1.927685933211707558e+00
1.065207941299070038e+00,-1.927759361624899137e+00
1.065205029779584756e+00,-1.927832801915516647e+00
1.065202118190188063e+00,-1.927906254186065649e+00
1.065199206577341462e+00,-1.927979718518464169e+00
1.065196294977501790e+00,-1.928053194979714613e+00
1.065193383419092310e+00,-1.928126683622425785e+00
1.065190471924153615e+00,-1.928200184487861346e+00
1.065187560510019171e+00,-1.928273697609803383e+00
1.065184649190036748e+00,-1.928347223016429801e+00
1.065181737974476350e+00,-1.928420760728730254e+00
1.065178826871425066e+00,-1.928494310766397657e+00
1.065175915886719782e+00,-1.928567873141747269e+00
1.065173005024825592e+00,-1.928641447866416225e+00
1.065170094288927061e+00,-1.928715034949358031e+00
1.065167183681561713e+00,-1.928788634399189794e+00
1.065164273204181500e+00,-1.928862246220276466e+00
1.065161362857851790e+00,-1.928935870418434950e+00
1.065158452643112152e+00,-1.929009506997031220e+00
1.065155542560057844e+00,-1.929083155959324891e+00
1.065152632608563632e+00,-1.929156817307428495e+00
1.065149722788338194e+00,-1.929230491043798734e+00
1.065146813098737821e+00,-1.929304177169341328e+00
1.065143903539077064e+00,-1.929377875686026922e+00
1.065140994108501937e+00,-1.929451586594229218e+00
1.065138084806003027e+00,-1.929525309894031704e+00
1.065135175630571807e+00,-1.929599045586047890e+00
1.065132266581269249e+00,-1.929672793671454389e+00
1.065129357656836806e+00,-1.929746554149277982e+00
1.065126448856165586e+00,-1.929820327019748261e+00
1.065123540177956407e+00,-1.929894112282421803e+00
1.065120631621164105e+00,-1.929967909938648862e+00
1.065117723184472398e+00,-1.930041719987231286e+00
1.065114814866726434e+00,-1.930115542428685327e+00
1.065111906666416308e+00,-1.930189377261340544e+00
1.065108998582469324e+00,-1.930263224486396201e+00
1.065106090613536560e+00,-1.930337084103003420e+00
1.065103182758259992e+00,-1.930410956110591991e+00
1.065100275015397502e+00,-1.930484840509328004e+00
1.065097367383607940e+00,-1.930558737298077698e+00
1.065094459861605225e+00,-1.930632646476885039e+00
1.065091552448119039e+00,-1.930706568045274629e+00
1.065088645141794688e+00,-1.930780502003275334e+00
1.065085737941191102e+00,-1.930854448349216712e+00
1.065082830845169637e+00,-1.930928407084825826e+00
1.065079923852332078e+00,-1.931002378208472869e+00
1.065077016961404333e+00,-1.931076361719541445e+00
1.065074110170920463e+00,-1.931150357617094748e+00
1.065071203479707407e+00,-1.931224365901409223e+00
1.065068296886432897e+00,-1.931298386572239068e+00
1.065065390389746680e+00,-1.931372419628762716e+00
1.065062483988342246e+00,-1.931446465070675744e+00
1.065059577680822711e+00,-1.931520522897040903e+00
1.065056671465909099e+00,-1.931594593107872848e+00
1.065053765342361736e+00,-1.931668675703329896e+00
1.065050859308744657e+00,-1.931742770682545851e+00
1.065047953363797761e+00,-1.931816878044368080e+00
1.065045047506172349e+00,-1.931890997788516806e+00
1.065042141734605208e+00,-1.931965129915747204e+00
1.065039236047747861e+00,-1.932039274424225184e+00
1.065036330444279367e+00,-1.932113431314275376e+00
1.065033424922751104e+00,-1.932187600584679643e+00
1.065030519481956484e+00,-1.932261782235267900e+00
1.065027614120590771e+00,-1.932335976265399768e+00
1.065024708837426726e+00,-1.932410182675482035e+00
1.065021803630919583e+00,-1.932484401464158230e+00
1.065018898499985323e+00,-1.932558632631741435e+00
1.065015993443125586e+00,-1.932632876176781478e+00
1.065013088458997004e+00,-1.932707132098651082e+00
1.065010183546462708e+00,-1.932781400398423610e+00
1.065007278704163118e+00,-1.932855681075038357e+00
1.065004373930734882e+00,-1.932929974127732597e+00
1.065001469224764685e+00,-1.933004279555469829e+00
1.064998564585075025e+00,-1.933078597358474982e+00
1.064995660010307654e+00,-1.933152927536165411e+00
1.064992755499149624e+00,-1.933227270088206939e+00
1.064989851050253122e+00,-1.933301625013527980e+00
1.064986946662278555e+00,-1.933375992311358482e+00
1.064984042334021996e+00,-1.933450371982689209e+00
1.064981138064142074e+00,-1.933524764025822629e+00
1.064978233851328060e+00,-1.933599168441044958e+00
1.064975329694251238e+00,-1.933673585227707603e+00
1.064972425591533156e+00,-1.933748014384724989e+00
1.064969521541977437e+00,-1.933822455912164395e+00
1.064966617544145233e+00,-1.933896909808960007e+00
1.064963713596777994e+00,-1.933971376074811177e+00
1.064960809698686894e+00,-1.934045854710400691e+00
1.060545554906047183e+00,-1.945449605096010615e+00
1.060569879987354858e+00,-1.945613114112766162e+00
1.060589893704127373e+00,-1.945759951013021238e+00
1.060606070353768082e+00,-1.945893399160482984e+00
