6.963317097219516860e-01,-1.923149089679943247e+00
6.963254376338613438e-01,-1.923228846461047636e+00
6.963201737554289839e-01,-1.923306410890031737e+00
6.963153295141434329e-01,-1.923382636876426854e+00
6.963106052591663264e-01,-1.923458038480016175e+00
6.963058584320810374e-01,-1.923532927718464292e+00
6.963010297051830388e-01,-1.923607495831906933e+00
6.962961021111395699e-01,-1.923681861368212287e+00
6.962910788247415050e-01,-1.923756098766933764e+00
6.962859713944503648e-01,-1.923830255447927406e+00
6.962807937543040726e-01,-1.923904362089096987e+00
6.962755593787447461e-01,-1.923978438868738428e+00
6.962702801009019726e-01,-1.924052499279484740e+00
6.962649657778121615e-01,-1.924126552498778508e+00
6.962596243567233945e-01,-1.924200604869414466e+00
6.962542621088922967e-01,-1.924274660841721385e+00
6.962488839098132098e-01,-1.924348723584259124e+00
6.962434935099340860e-01,-1.924422795380670737e+00
6.962380937723988694e-01,-1.924496877897467373e+00
6.962326868705770444e-01,-1.924570972363508048e+00
6.962272744472837172e-01,-1.924645079692394400e+00
6.962218577406520392e-01,-1.924719200569643851e+00
6.962164376816177835e-01,-1.924793335514842774e+00
6.962110149688368610e-01,-1.924867484923290073e+00
6.962055901262652613e-01,-1.924941649097927421e+00
6.962001635463312965e-01,-1.925015828273347163e+00
6.961947355227841028e-01,-1.925090022630680409e+00
6.961893062754718198e-01,-1.925164232313093082e+00
6.961838759689251699e-01,-1.925238457432283390e+00
6.961784447261566422e-01,-1.925312698077988882e+00
6.961730126391725282e-01,-1.925386954320649657e+00
6.961675797766923024e-01,-1.925461226217155319e+00
6.961621461901748020e-01,-1.925535513812894006e+00
6.961567119180438468e-01,-1.925609817146046288e+00
6.961512769888331675e-01,-1.925684136246665901e+00
6.961458414236741943e-01,-1.925758471138839356e+00
6.961404052384849717e-01,-1.925832821844416953e+00
6.961349684449136266e-01,-1.925907188380250545e+00
6.961295310514606927e-01,-1.925981570761458261e+00
6.961240930642473845e-01,-1.926055968999242252e+00
6.961186544878120719e-01,-1.926130383104718735e+00
6.961132153251474719e-01,-1.926204813085141687e+00
6.961077755783032783e-01,-1.926279258949198381e+00
6.961023352485469218e-01,-1.926353720702602468e+00
6.960968943366308004e-01,-1.926428198351210597e+00
6.960914528427312176e-01,-1.926502691899381725e+00
6.960860107667757868e-01,-1.926577201351573621e+00
6.960805681083802599e-01,-1.926651726711284152e+00
6.960751248669622138e-01,-1.926726267982165286e+00
6.960696810417172919e-01,-1.926800825166479436e+00
6.960642366317960628e-01,-1.926875398266262307e+00
6.960587916362992456e-01,-1.926949987284294563e+00
6.960533460541693529e-01,-1.927024592222642552e+00
6.960478998842640763e-01,-1.927099213083312890e+00
6.960424531254784108e-01,-1.927173849868690780e+00
6.960370057765328244e-01,-1.927248502578441158e+00
6.960315578362696876e-01,-1.927323171214838871e+00
6.960261093033891511e-01,-1.927397855779510838e+00
6.960206601766120160e-01,-1.927472556273101434e+00
6.960152104546513119e-01,-1.927547272695905090e+00
6.960097601362594810e-01,-1.927622005050233067e+00
6.960043092201089188e-01,-1.927696753337866609e+00
6.959988577048666913e-01,-1.927771517558309444e+00
6.959934055892256222e-01,-1.927846297713323498e+00
6.959879528716705899e-01,-1.927921093802520636e+00
6.959824995511010304e-01,-1.927995905827637468e+00
6.959770456260110372e-01,-1.928070733789646329e+00
6.959715910951933537e-01,-1.928145577689870827e+00
6.959661359572131278e-01,-1.928220437527509379e+00
6.959606802107793921e-01,-1.928295313304166703e+00
6.959552238545320124e-01,-1.928370205021294082e+00
6.959497668870309184e-01,-1.928445112679253670e+00
6.959443093068654607e-01,-1.928520036277491023e+00
6.959388511127462262e-01,-1.928594975818159529e+00
6.959333923033137470e-01,-1.928669931301259854e+00
6.959279328773529949e-01,-1.928744902729189636e+00
6.959224728333146537e-01,-1.928819890100645695e+00
6.959170121698803335e-01,-1.928894893416283063e+00
6.959115508857369736e-01,-1.928969912677728660e+00
6.959060889795274374e-01,-1.929044947885581340e+00
6.959006264498102112e-01,-1.929119999039497824e+00
6.958951632952404820e-01,-1.929195066141320636e+00
6.958896995144550068e-01,-1.929270149190829953e+00
6.958842351062223264e-01,-1.929345248189401119e+00
6.958787700690727274e-01,-1.929420363136888250e+00
6.958733044016348623e-01,-1.929495494035317504e+00
6.958678381026164317e-01,-1.929570640884626931e+00
6.958623711705516079e-01,-1.929645803685044347e+00
6.958569036041477585e-01,-1.929720982436594623e+00
6.958514354020608472e-01,-1.929796177141483104e+00
6.958459665629748159e-01,-1.929871387800040194e+00
6.958404970854487059e-01,-1.929946614412964667e+00
6.958350269680866340e-01,-1.930021856979171835e+00
6.958295562096604714e-01,-1.930097115502183991e+00
6.958240848087604569e-01,-1.930172389980283842e+00
6.958186127640952900e-01,-1.930247680416519618e+00
6.958131400741308648e-01,-1.930322986808743702e+00
6.958076667376736912e-01,-1.930398309158992243e+00
6.958021927533105666e-01,-1.930473647467487952e+00
6.957967181196217377e-01,-1.930549001735638148e+00
6.957912428353213441e-01,-1.930624371963474806e+00
6.957857668991156430e-01,-1.930699758151290801e+00
6.957802903095904323e-01,-1.930775160300397530e+00
6.957748130654276553e-01,-1.930850578411385410e+00
6.957693351652415314e-01,-1.930926012484204479e+00
6.957638566077916087e-01,-1.931001462522012657e+00
6.957583773916138359e-01,-1.931076928521970215e+00
6.957528975153209894e-01,-1.931152410486419724e+00
6.957474169776536321e-01,-1.931227908415923622e+00
6.957419357772361979e-01,-1.931303422310563178e+00
6.957364539126877911e-01,-1.931378952172002839e+00
6.957309713827466435e-01,-1.931454497999967712e+00
6.957254881859263884e-01,-1.931530059794996257e+00
6.957200043210803875e-01,-1.931605637559085986e+00
6.957145197867508069e-01,-1.931681231291551226e+00
6.957090345816081545e-01,-1.931756840993797297e+00
6.957035487043423672e-01,-1.931832466666436376e+00
6.916135782473119553e-01,-1.944223118389933003e+00
6.916127633603345037e-01,-1.944325285233057699e+00
6.916089645875603820e-01,-1.944417802559685882e+00
6.916024941929257430e-01,-1.944502722335704092e+00
6.915937437081538519e-01,-1.944581543078278907e+00
6.915831007062229752e-01,-1.944655392078739720e+00
6.915709128747953294e-01,-1.944725139865999708e+00
6.915574763814116288e-01,-1.944791473729725162e+00
6.915430360015584199e-01,-1.944854946174315202e+00
6.868316564195493523e-01,-1.943326103549710915e+00
6.867811559648001607e-01,-1.943321471158651059e+00
6.867386945530606912e-01,-1.943323667622343320e+00
6.867019900726170079e-01,-1.943332039008454526e+00
6.866694737953751293e-01,-1.943345858970775053e+00
6.866400480651452254e-01,-1.943364418213135103e+00
