7.808860482727241203e-01,-1.919513658278354518e+00
7.808789355155235645e-01,-1.919590582443778226e+00
7.808725482846375909e-01,-1.919665722839826616e+00
7.808664670411129549e-01,-1.919739711237521185e+00
7.808604702394132957e-01,-1.919812950088075176e+00
7.808544484159211096e-01,-1.919885697780514988e+00
7.808483539935283657e-01,-1.919958121665795048e+00
7.808421723069245424e-01,-1.920030331178694372e+00
7.808359051526213568e-01,-1.920102398618771300e+00
7.808295616673038841e-01,-1.920174372270954333e+00
7.808231534451697264e-01,-1.920246284746760512e+00
7.808166920684522783e-01,-1.920318158321221436e+00
7.808101879810928070e-01,-1.920390008383368707e+00
7.808036500858372975e-01,-1.920461845678076873e+00
7.807970857111986573e-01,-1.920533677788143434e+00
7.807905007505019368e-01,-1.920605510118126524e+00
7.807838998656972951e-01,-1.920677346551431297e+00
7.807772867005563500e-01,-1.920749189906125753e+00
7.807706640779759066e-01,-1.920821042237741416e+00
7.807640341704873421e-01,-1.920892905060478828e+00
7.807573986409402922e-01,-1.920964779492363883e+00
7.807507587572267704e-01,-1.921036666367322177e+00
7.807441154831588070e-01,-1.921108566307134335e+00
7.807374695494074812e-01,-1.921180479779606820e+00
7.807308215087885861e-01,-1.921252407137896023e+00
7.807241717790479596e-01,-1.921324348649734004e+00
7.807175206752845487e-01,-1.921396304518348863e+00
7.807108684350112515e-01,-1.921468274899136963e+00
7.807042152370213817e-01,-1.921540259911299175e+00
7.806975612158154609e-01,-1.921612259646811927e+00
7.806909064723802638e-01,-1.921684274175719631e+00
7.806842510826285109e-01,-1.921756303554971845e+00
7.806775951033477767e-01,-1.921828347826825656e+00
7.806709385770178589e-01,-1.921900407024877522e+00
7.806642815353543874e-01,-1.921972481175538761e+00
7.806576240019222901e-01,-1.922044570301475241e+00
7.806509659942010293e-01,-1.922116674419525495e+00
7.806443075249924757e-01,-1.922188793542702889e+00
7.806376486034909412e-01,-1.922260927680661924e+00
7.806309892365468350e-01,-1.922333076844782829e+00
7.806243294287752432e-01,-1.922405241041157398e+00
7.806176691834511017e-01,-1.922477420276932802e+00
7.806110085025323997e-01,-1.922549614555748576e+00
7.806043473872782412e-01,-1.922621823883331249e+00
7.805976858383324446e-01,-1.922694048263746458e+00
7.805910238555537894e-01,-1.922766287697583509e+00
7.805843614387311113e-01,-1.922838542190349331e+00
7.805776985871789586e-01,-1.922910811743019366e+00
7.805710353000606672e-01,-1.922983096357353983e+00
7.805643715764293278e-01,-1.923055396036773557e+00
7.805577074151519579e-01,-1.923127710781898925e+00
7.805510428149735613e-01,-1.923200040595562044e+00
7.805443777745083578e-01,-1.923272385477693192e+00
7.805377122924349598e-01,-1.923344745430731084e+00
7.805310463672754384e-01,-1.923417120455068074e+00
7.805243799976482322e-01,-1.923489510552655712e+00
7.805177131820009162e-01,-1.923561915723422500e+00
7.805110459189625871e-01,-1.923634335969580889e+00
7.805043782069270852e-01,-1.923706771291648243e+00
7.804977100443627469e-01,-1.923779221690613994e+00
7.804910414296888366e-01,-1.923851687166856284e+00
7.804843723614121043e-01,-1.923924167722211198e+00
7.804777028379618065e-01,-1.923996663357367076e+00
7.804710328577642020e-01,-1.924069174072579935e+00
7.804643624193121632e-01,-1.924141699869453603e+00
7.804576915208646382e-01,-1.924214240747283089e+00
7.804510201610015407e-01,-1.924286796708755576e+00
7.804443483381060531e-01,-1.924359367754092887e+00
7.804376760505387089e-01,-1.924431953883960045e+00
7.804310032968955202e-01,-1.924504555099955994e+00
7.804243300753157531e-01,-1.924577171401171682e+00
7.804176563844570369e-01,-1.924649802789153430e+00
7.804109822226155124e-01,-1.924722449264832713e+00
7.804043075882779457e-01,-1.924795110828745104e+00
7.803976324798108655e-01,-1.924867787481901793e+00
7.803909568956932663e-01,-1.924940479224419354e+00
7.803842808343184334e-01,-1.925013186058333492e+00
7.803776042940948621e-01,-1.925085907983385747e+00
7.803709272734500324e-01,-1.925158645000867308e+00
7.803642497707907744e-01,-1.925231397111141440e+00
7.803575717845123716e-01,-1.925304164315019495e+00
7.803508933131542147e-01,-1.925376946614301366e+00
7.803442143549687016e-01,-1.925449744008326469e+00
7.803375349084112900e-01,-1.925522556497927473e+00
7.803308549719847331e-01,-1.925595384084120010e+00
7.803241745441302779e-01,-1.925668226768105340e+00
7.803174936231631609e-01,-1.925741084550351312e+00
7.803108122075607112e-01,-1.925813957431378620e+00
7.803041302958054759e-01,-1.925886845411986847e+00
7.802974478862301222e-01,-1.925959748493186519e+00
7.802907649771690934e-01,-1.926032666675068006e+00
7.802840815672427155e-01,-1.926105599958753301e+00
7.802773976548351698e-01,-1.926178548345626185e+00
7.802707132382874500e-01,-1.926251511835473940e+00
7.802640283159754109e-01,-1.926324490428973579e+00
7.802573428864659766e-01,-1.926397484127585047e+00
7.802506569481105769e-01,-1.926470492932139456e+00
7.802439704993743286e-01,-1.926543516841664472e+00
7.802372835386706118e-01,-1.926616555858864599e+00
7.802305960644081440e-01,-1.926689609983339269e+00
7.802239080749950872e-01,-1.926762679216204477e+00
7.802172195690061374e-01,-1.926835763559449299e+00
7.802105305447060157e-01,-1.926908863011722817e+00
7.802038410005608382e-01,-1.926981977574705240e+00
7.801971509350480449e-01,-1.927055107249145083e+00
7.801904603465118493e-01,-1.927128252035313016e+00
7.801837692333982721e-01,-1.927201411934310160e+00
7.801770775942614700e-01,-1.927274586946796209e+00
7.801703854273965844e-01,-1.927347777074192026e+00
7.801636927313109204e-01,-1.927420982316498499e+00
7.801569995044194128e-01,-1.927494202674414625e+00
7.801503057450913658e-01,-1.927567438148430456e+00
7.801436114519134657e-01,-1.927640688740130726e+00
7.801369166231333363e-01,-1.927713954448726730e+00
7.801302212572606143e-01,-1.927787235276589017e+00
7.801235253527870617e-01,-1.927860531223206220e+00
7.801168289081068519e-01,-1.927933842290367794e+00
7.752457531150453995e-01,-1.940619813777409775e+00
7.752263294648735759e-01,-1.940664196530287988e+00
7.752085729800076708e-01,-1.940710320705700376e+00
7.751919260163940839e-01,-1.940758211350969153e+00
7.751760393402382654e-01,-1.940807783128917441e+00
7.751606908145228791e-01,-1.940858898043843483e+00
7.751457362345389734e-01,-1.940911398422246581e+00
7.751310795665042885e-01,-1.940965125172685601e+00
7.735057031313306020e-01,-1.938909225677132531e+00
7.734750832046038971e-01,-1.938926611752605611e+00
7.734485398908232945e-01,-1.938949999741019115e+00
7.734249550280735130e-01,-1.938978754470182642e+00
7.734035595483116365e-01,-1.939012232936181857e+00
7.733838143169756707e-01,-1.939049827250469260e+00
7.733653339993957765e-01,-1.939090984212396229e+00
7.733478378754209404e-01,-1.939135211823252547e+00
7.717042929202875268e-01,-1.936313542124291409e+00
7.717214945535018078e-01,-1.936445869661340025e+00
7.717327056325345991e-01,-1.936566161537666808e+00
7.717390461545545755e-01,-1.936676798448922820e+00
7.717414693623546595e-01,-1.936779609292233362e+00
7.717407637329252168e-01,-1.936876021378627133e+00
7.717375694592174540e-01,-1.936967164062145530e+00
7.717323999671449331e-01,-1.937053941585215711e+00
7.701875617145896857e-01,-1.934508945023598825e+00
7.702216789588888224e-01,-1.934651210818477463e+00
7.702458874986600756e-01,-1.934778542495815490e+00
7.702621509543594591e-01,-1.934894195797412397e+00
7.702721110651821190e-01,-1.935000605908522076e+00
7.702771060270688919e-01,-1.935099623291154813e+00
7.702782081931441871e-01,-1.935192674417086867e+00
7.702762668935859702e-01,-1.935280873121334677e+00
7.692382002048785417e-01,-1.933707667043801148e+00
7.691708957524857615e-01,-1.933698533140428166e+00
7.691161186468933320e-01,-1.933702455454235469e+00
7.690709018513023354e-01,-1.933716903785800634e+00
7.690329881188713301e-01,-1.933739883147136851e+00
7.690006604345962504e-01,-1.933769811213145839e+00
7.689726123962825621e-01,-1.933805425864475680e+00
7.689478494303690903e-01,-1.933845714928796644e+00
7.673168831778504062e-01,-1.931150183615284677e+00
7.673538253130697262e-01,-1.931297790804240799e+00
7.673802534189677615e-01,-1.931429628917130881e+00
7.673982494868215598e-01,-1.931549136701196989e+00
7.674095557567731651e-01,-1.931658884491923356e+00
7.674155928991807096e-01,-1.931760824640674112e+00
7.674174994925222482e-01,-1.931856461873708630e+00
7.674161772878684840e-01,-1.931946971093580823e+00
7.657888252037251542e-01,-1.929607221500493131e+00
7.658362299318074440e-01,-1.929757490093621408e+00
7.658705900202094075e-01,-1.929890730527545673e+00
7.658945565594195148e-01,-1.930010833585302343e+00
7.659103276533878457e-01,-1.930120673529436504e+00
7.659196827318074385e-01,-1.930222406814739555e+00
7.659240390964292544e-01,-1.930317674530059646e+00
7.659245129484333336e-01,-1.930407741751968720e+00
7.642421132184724630e-01,-1.928132886591830797e+00
7.642898294113349422e-01,-1.928282757265542768e+00
7.643242725616589128e-01,-1.928415956102549789e+00
7.643482057966757282e-01,-1.928536234291243323e+00
7.643638893627803244e-01,-1.928646379480026152e+00
7.643731360528790431e-01,-1.928748494363196508e+00
7.643773801898301468e-01,-1.928844186702219243e+00
7.643777459147379494e-01,-1.928934700991665974e+00
7.632260615222156153e-01,-1.927709371341342681e+00
7.631410654924084547e-01,-1.927691596758189796e+00
7.630731089090356800e-01,-1.927688814904979342e+00
7.630180198644638256e-01,-1.927698138478784351e+00
7.629726708588809858e-01,-1.927717268974607157e+00
7.629347118066648337e-01,-1.927744373001665679e+00
7.629023729258597175e-01,-1.927777984333449046e+00
7.628743186709576740e-01,-1.927816926722982771e+00
7.609995073935488241e-01,-1.925407923165153301e+00
