1.079817561677074655e+00,-1.924875215568668141e+00
1.079815624358191561e+00,-1.924951090148822930e+00
1.079813524525399471e+00,-1.925026319856233181e+00
1.079811267612833747e+00,-1.925101058367873597e+00
1.079808868131650668e+00,-1.925175421814377952e+00
1.079806344162292486e+00,-1.925249498432304751e+00
1.079803714264570669e+00,-1.925323355594857677e+00
1.079800995858433810e+00,-1.925397044976064453e+00
1.079798204478140677e+00,-1.925470606361104231e+00
1.079795353531626478e+00,-1.925544070488350412e+00
1.079792454335992913e+00,-1.925617461181582168e+00
1.079789516292066098e+00,-1.925690796955269235e+00
1.079786547116720508e+00,-1.925764092230687119e+00
1.079783553088247583e+00,-1.925837358268437827e+00
1.079780539279146856e+00,-1.925910603873651317e+00
1.079777509765842858e+00,-1.925983835945869860e+00
1.079774467810326488e+00,-1.926057059899650703e+00
1.079771416014176255e+00,-1.926130279989549887e+00
1.079768356446615174e+00,-1.926203499563084565e+00
1.079765290750036355e+00,-1.926276721257363267e+00
1.079762220225686686e+00,-1.926349947151982711e+00
1.079759145903352646e+00,-1.926423178889162813e+00
1.079756068597008678e+00,-1.926496417766526692e+00
1.079752988949409076e+00,-1.926569664810322324e+00
1.079749907468040560e+00,-1.926642920835582640e+00
1.079746824552925366e+00,-1.926716186484955129e+00
1.079743740519775397e+00,-1.926789462271507603e+00
1.079740655617380973e+00,-1.926862748601372077e+00
1.079737570041644945e+00,-1.926936045797574160e+00
1.079734483946908963e+00,-1.927009354116956175e+00
1.079731397454828379e+00,-1.927082673764322074e+00
1.079728310661130397e+00,-1.927156004903507025e+00
1.079725223641028853e+00,-1.927229347664169090e+00
1.079722136453659331e+00,-1.927302702150081037e+00
1.079719049145814180e+00,-1.927376068446184032e+00
1.079715961753822340e+00,-1.927449446618227702e+00
1.079712874306181458e+00,-1.927522836718661869e+00
1.079709786825481022e+00,-1.927596238791130290e+00
1.079706699329071151e+00,-1.927669652870231509e+00
1.079703611830552301e+00,-1.927743078983140013e+00
1.079700524340317269e+00,-1.927816517152075582e+00
1.079697436866277060e+00,-1.927889967393800363e+00
1.079694349414837218e+00,-1.927963429724691480e+00
1.079691261990341600e+00,-1.928036904154949660e+00
1.079688174596249661e+00,-1.928110390693805742e+00
1.079685087234976137e+00,-1.928183889348928259e+00
1.079681999908282730e+00,-1.928257400126462739e+00
1.079678912617050734e+00,-1.928330923031008615e+00
1.079675825361864572e+00,-1.928404458065049232e+00
1.079672738143078847e+00,-1.928478005233957182e+00
