1.114263396415823948e+00,-1.931032954998403328e+00
1.114261563231884855e+00,-1.931108825323296418e+00
1.114259534590080536e+00,-1.931184145544053932e+00
1.114257334104836517e+00,-1.931259039665986776e+00
1.114254986395248226e+00,-1.931333603319513426e+00
1.114252514823360185e+00,-1.931407910556451668e+00
1.114249940413921447e+00,-1.931482018926653943e+00
1.114247281463617290e+00,-1.931555973298960449e+00
1.114244553535679083e+00,-1.931629808753494215e+00
1.114241769654063186e+00,-1.931703552780170918e+00
1.114238940588017535e+00,-1.931777226968106609e+00
1.114236075162098105e+00,-1.931850848304123236e+00
1.114233180557137715e+00,-1.931924430173215246e+00
1.114230262585022668e+00,-1.931997983140705921e+00
1.114227325928986545e+00,-1.932071515550809027e+00
1.114224374351281854e+00,-1.932145034009517648e+00
1.114221410865145145e+00,-1.932218543744828487e+00
1.114218437879471058e+00,-1.932292048901483650e+00
1.114215457316322988e+00,-1.932365552768129824e+00
1.114212470707446334e+00,-1.932439057954866035e+00
1.114209479272024739e+00,-1.932512566535329546e+00
1.114206483979941265e+00,-1.932586080159341968e+00
1.114203485601951593e+00,-1.932659600138340927e+00
1.114200484750491604e+00,-1.932733127518822425e+00
1.114197481911771481e+00,-1.932806663132284442e+00
1.114194477471683875e+00,-1.932880207642090564e+00
1.114191471736435846e+00,-1.932953761577705931e+00
1.114188464949226631e+00,-1.933027325363181781e+00
1.114185457302750981e+00,-1.933100899336083867e+00
1.114182448949764259e+00,-1.933174483765685236e+00
1.114179440011342503e+00,-1.933248078867562780e+00
1.114176430583623922e+00,-1.933321684815049624e+00
1.114173420742581300e+00,-1.933395301746226869e+00
1.114170410548547929e+00,-1.933468929772043987e+00
1.114167400049101753e+00,-1.933542568981953869e+00
1.114164389281909973e+00,-1.933616219447041651e+00
1.114161378276665726e+00,-1.933689881224284646e+00
1.114158367056475418e+00,-1.933763554358392200e+00
1.114155355640076950e+00,-1.933837238888917343e+00
1.114152344041579035e+00,-1.933910934843037888e+00
1.114149332272370119e+00,-1.933984642245779595e+00
1.114146320340935414e+00,-1.934058361115418290e+00
1.114143308254098574e+00,-1.934132091468283576e+00
1.114140296016786325e+00,-1.934205833315726597e+00
1.114137283632810727e+00,-1.934279586667504658e+00
1.114134271105014840e+00,-1.934353351531699294e+00
1.114131258435220095e+00,-1.934427127914335687e+00
1.114128245624896429e+00,-1.934500915821013578e+00
1.114125232674646027e+00,-1.934574715254617550e+00
1.114122219585061746e+00,-1.934648526219649778e+00
1.114119206356065650e+00,-1.934722348717574425e+00
1.114116192987374410e+00,-1.934796182749562776e+00
1.114113179478593896e+00,-1.934870028317332791e+00
1.114110165829223842e+00,-1.934943885422389709e+00
1.114107152038471771e+00,-1.935017754064654261e+00
1.114104138105614039e+00,-1.935091634245751147e+00
1.114101124029539092e+00,-1.935165525964747779e+00
1.114098109809313897e+00,-1.935239429222258334e+00
1.114095095443845995e+00,-1.935313344018616988e+00
1.114092080932143292e+00,-1.935387270353206679e+00
1.114089066272985429e+00,-1.935461208225859986e+00
1.114086051465251304e+00,-1.935535157636331993e+00
1.114083036507682589e+00,-1.935609118584179056e+00
1.114080021398918596e+00,-1.935683091067638140e+00
1.114077006137979664e+00,-1.935757075087897849e+00
1.114073990723566387e+00,-1.935831070643956320e+00
1.114070975154563214e+00,-1.935905077736619129e+00
1.114067959429515975e+00,-1.935979096363226182e+00
1.114064943547260045e+00,-1.936053126524637680e+00
