1.085712466010935184e+00,-1.929045062402252597e+00
1.085710759327291886e+00,-1.929121074615623321e+00
1.085708878173524239e+00,-1.929196456631026901e+00
1.085706833370684965e+00,-1.929271356942405369e+00
1.085704642625911154e+00,-1.929345888245611151e+00
1.085702325868063589e+00,-1.929420136510580530e+00
1.085699902686050322e+00,-1.929494167619258738e+00
1.085697391039561310e+00,-1.929568032270400080e+00
1.085694806717640404e+00,-1.929641769620135561e+00
1.085692163222260032e+00,-1.929715410008758791e+00
1.085689471878390933e+00,-1.929788977011951401e+00
1.085686742052630382e+00,-1.929862488995123693e+00
1.085683981410367815e+00,-1.929935960296219388e+00
1.085681196175162011e+00,-1.930009402131697360e+00
1.085678391368558371e+00,-1.930082823292750716e+00
1.085675571022316488e+00,-1.930156230678305107e+00
1.085672738361163514e+00,-1.930229629711273542e+00
1.085669895956732800e+00,-1.930303024660753097e+00
1.085667045854574297e+00,-1.930376418890622947e+00
1.085664189678805736e+00,-1.930449815054736229e+00
1.085661328716846175e+00,-1.930523215249215552e+00
1.085658463988181444e+00,-1.930596621132588675e+00
1.085655596298916947e+00,-1.930670034014375425e+00
1.085652726286351566e+00,-1.930743454934131131e+00
1.085649854453962337e+00,-1.930816884715766291e+00
1.085646981199119399e+00,-1.930890324012840775e+00
1.085644106835531142e+00,-1.930963773344703149e+00
1.085641231610777302e+00,-1.931037233124655916e+00
1.085638355720075721e+00,-1.931110703681409024e+00
1.085635479317444752e+00,-1.931184185277017740e+00
1.085632602524311485e+00,-1.931257678120756660e+00
1.085629725436254134e+00,-1.931331182378714928e+00
1.085626848128461219e+00,-1.931404698183273982e+00
1.085623970660436699e+00,-1.931478225641920954e+00
1.085621093078775745e+00,-1.931551764840063745e+00
1.085618215420235400e+00,-1.931625315845622914e+00
1.085615337713468964e+00,-1.931698878713070444e+00
1.085612459981060374e+00,-1.931772453485983920e+00
1.085609582240582904e+00,-1.931846040200068559e+00
1.085606704505850395e+00,-1.931919638884178170e+00
1.085603826787324477e+00,-1.931993249560369552e+00
1.085600949093093348e+00,-1.932066872246307909e+00
1.085598071429555667e+00,-1.932140506958111903e+00
1.085595193801223601e+00,-1.932214153706031334e+00
1.085592316211693831e+00,-1.932287812501071400e+00
1.085589438663367323e+00,-1.932361483349961606e+00
1.085586561157972696e+00,-1.932435166258959836e+00
1.085583683696609736e+00,-1.932508861232849817e+00
1.085580806279870636e+00,-1.932582568275023949e+00
1.085577928908069145e+00,-1.932656287389063365e+00
1.085575051581094908e+00,-1.932730018577085707e+00
1.085572174298624626e+00,-1.932803761841147772e+00
1.085569297060081650e+00,-1.932877517181917026e+00
1.085566419864827159e+00,-1.932951284601194031e+00
1.085563542712185026e+00,-1.933025064100518220e+00
1.085560665601201791e+00,-1.933098855679765915e+00
1.085557788530753687e+00,-1.933172659338412647e+00
1.085554911499912567e+00,-1.933246475077954329e+00
1.085552034507634378e+00,-1.933320302898408727e+00
1.085549157552616828e+00,-1.933394142798531501e+00
1.085546280633836513e+00,-1.933467994779524801e+00
1.085543403749995361e+00,-1.933541858840369665e+00
1.085540526899916980e+00,-1.933615734981118273e+00
1.085537650082441852e+00,-1.933689623201429120e+00
1.085534773296242816e+00,-1.933763523500876769e+00
1.085531896540018693e+00,-1.933837435879516953e+00
1.085529019812428331e+00,-1.933911360335852425e+00
1.085526143112248265e+00,-1.933985296869731751e+00
1.085523266438308099e+00,-1.934059245481729583e+00
1.085520389789235374e+00,-1.934133206170727703e+00
1.085517513163802183e+00,-1.934207178936696359e+00
1.085514636560603874e+00,-1.934281163778704071e+00
1.085511759978448287e+00,-1.934355160696276776e+00
1.085508883415929438e+00,-1.934429169689221295e+00
1.085506006871844509e+00,-1.934503190756821089e+00
1.085503130344829259e+00,-1.934577223898381826e+00
1.085500253833487694e+00,-1.934651269113059957e+00
1.085497377336660296e+00,-1.934725326400998258e+00
1.085494500852954181e+00,-1.934799395761459317e+00
1.085491624381280662e+00,-1.934873477195012015e+00
1.085488747919922226e+00,-1.934947570698794861e+00
1.085485871467859242e+00,-1.935021676273896318e+00
1.085482995023852926e+00,-1.935095793919897833e+00
1.085480118586382714e+00,-1.935169923635035483e+00
1.085477242154254895e+00,-1.935244065419688742e+00
1.085474365726118329e+00,-1.935318219272894158e+00
1.085471489300822601e+00,-1.935392385195215059e+00
1.085468612876927308e+00,-1.935466563185179956e+00
1.085465736453027352e+00,-1.935540753241314693e+00
1.085462860027906817e+00,-1.935614955364326040e+00
1.085459983600179923e+00,-1.935689169552733846e+00
1.085457107168777302e+00,-1.935763395806958220e+00
1.085454230732279868e+00,-1.935837634126613249e+00
1.085451354289233006e+00,-1.935911884509868397e+00
1.085448477838521830e+00,-1.935986146957132892e+00
