1.074343794849732303e+00,-1.924889937980492682e+00
1.074341939748943542e+00,-1.924965937145242112e+00
1.074339927773522163e+00,-1.925041272768842626e+00
1.074337761103787425e+00,-1.925116104330161448e+00
1.074335452473341723e+00,-1.925190551961870389e+00
1.074333019058658634e+00,-1.925264706670521742e+00
1.074330479018602791e+00,-1.925338637747708859e+00
1.074327849650733357e+00,-1.925412398197908326e+00
1.074325146512330020e+00,-1.925486028730634791e+00
1.074322383101606215e+00,-1.925559560725770281e+00
1.074319570850108985e+00,-1.925633018452658662e+00
1.074316719273499476e+00,-1.925706420733804158e+00
1.074313836193022675e+00,-1.925779782202875934e+00
1.074310927976019459e+00,-1.925853114263311960e+00
1.074307999768819633e+00,-1.925926425821805843e+00
1.074305055706658241e+00,-1.925999723843745404e+00
1.074302099097881324e+00,-1.926073013787462207e+00
1.074299132579588978e+00,-1.926146299936542627e+00
1.074296158248259081e+00,-1.926219585657953370e+00
1.074293177766423746e+00,-1.926292873598550726e+00
1.074290192450400694e+00,-1.926366165846041145e+00
1.074287203340972052e+00,-1.926439464045974770e+00
1.074284211259757926e+00,-1.926512769496055988e+00
1.074281216855332399e+00,-1.926586083224797186e+00
1.074278220638827719e+00,-1.926659406043682354e+00
1.074275223013093861e+00,-1.926732738596790950e+00
1.074272224295607758e+00,-1.926806081394789594e+00
1.074269224735946660e+00,-1.926879434841990868e+00
1.074266224530925573e+00,-1.926952799260754245e+00
1.074263223835328684e+00,-1.927026174907713330e+00
1.074260222770804241e+00,-1.927099561986554743e+00
1.074257221433135401e+00,-1.927172960658990908e+00
1.074254219897543106e+00,-1.927246371054637697e+00
1.074251218223075455e+00,-1.927319793277944004e+00
1.074248216456266780e+00,-1.927393227411417165e+00
1.074245214633407386e+00,-1.927466673521255336e+00
1.074242212782896333e+00,-1.927540131660541389e+00
1.074239210927031563e+00,-1.927613601871780658e+00
1.074236209083099025e+00,-1.927687084189169564e+00
1.074233207264584822e+00,-1.927760578640107303e+00
1.074230205481825795e+00,-1.927834085246432183e+00
1.074227203742762260e+00,-1.927907604026166899e+00
1.074224202053528421e+00,-1.927981134993745460e+00
1.074221200418514544e+00,-1.928054678159382362e+00
1.074218198841204730e+00,-1.928128233533718872e+00
1.074215197323796112e+00,-1.928201801122844783e+00
1.074212195868052833e+00,-1.928275380933516248e+00
1.074209194475038043e+00,-1.928348972970786113e+00
1.074206193145050392e+00,-1.928422577236822866e+00
1.074203191878527752e+00,-1.928496193736117581e+00
1.074200190675276279e+00,-1.928569822470828310e+00
1.074197189534760177e+00,-1.928643463441315431e+00
1.074194188456523591e+00,-1.928717116650096486e+00
1.074191187440070916e+00,-1.928790782099777612e+00
1.074188186484325014e+00,-1.928864459789163766e+00
1.074185185588317104e+00,-1.928938149718673722e+00
1.074182184751174551e+00,-1.929011851889388174e+00
1.074179183971866625e+00,-1.929085566301893540e+00
1.074176183249165639e+00,-1.929159292956198701e+00
1.074173182581958486e+00,-1.929233031851979030e+00
1.074170181969084759e+00,-1.929306782989588243e+00
1.074167181409251937e+00,-1.929380546368182126e+00
1.074164180901282517e+00,-1.929454321988160359e+00
1.074161180443949704e+00,-1.929528109849474760e+00
1.074158180035938770e+00,-1.929601909951656813e+00
1.074155179675882366e+00,-1.929675722293370699e+00
1.074152179362559467e+00,-1.929749546875383137e+00
1.074149179094843420e+00,-1.929823383697201633e+00
1.074146178871250523e+00,-1.929897232758278403e+00
1.074143178690448952e+00,-1.929971094057944647e+00
1.074140178551237224e+00,-1.930044967596305616e+00
1.074137178452223340e+00,-1.930118853372485122e+00
1.074134178392188943e+00,-1.930192751386430317e+00
1.074131178369663209e+00,-1.930266661636874659e+00
1.074128178383490173e+00,-1.930340584124603742e+00
1.074125178432268291e+00,-1.930414518848358574e+00
1.074122178514727244e+00,-1.930488465807618903e+00
1.074119178629420190e+00,-1.930562425001962179e+00
1.074116178775210928e+00,-1.930636396431209434e+00
1.074113178950633962e+00,-1.930710380094142309e+00
1.074110179154545541e+00,-1.930784375992165902e+00
1.074107179385510591e+00,-1.930858384123579796e+00
1.074104179642138446e+00,-1.930932404487176068e+00
1.074101179923199645e+00,-1.931006437082827487e+00
1.074098180227354593e+00,-1.931080481910452118e+00
1.074095180553188422e+00,-1.931154538969226397e+00
1.074092180899515858e+00,-1.931228608258601653e+00
1.074089181265113657e+00,-1.931302689779959891e+00
