8.774360536316563319e-01,-1.921045644111023076e+00
8.774305872337835321e-01,-1.921122279110899944e+00
8.774254569643786805e-01,-1.921197638656730211e+00
8.774204395087490393e-01,-1.921272124413003324e+00
8.774154178879713939e-01,-1.921346007549601831e+00
8.774103364557296336e-01,-1.921419472625091052e+00
8.774051738856083471e-01,-1.921492646310444030e+00
8.773999271803775146e-01,-1.921565616298482659e+00
8.773946023831484808e-01,-1.921638443829146281e+00
8.773892093253922164e-01,-1.921711172041908444e+00
8.773837587753909872e-01,-1.921783831583744329e+00
8.773782609900966367e-01,-1.921856444408050368e+00
8.773727250674127065e-01,-1.921929026360092996e+00
8.773671587402244176e-01,-1.922001588965394525e+00
8.773615683989770542e-01,-1.922074140664137065e+00
8.773559592224727810e-01,-1.922146687673587317e+00
8.773503353485453404e-01,-1.922219234605324401e+00
8.773447000482416103e-01,-1.922291784893140898e+00
8.773390558869178513e-01,-1.922364341110788244e+00
8.773334048637811966e-01,-1.922436905194201184e+00
8.773277485295501998e-01,-1.922509478607947520e+00
8.773220880819292411e-01,-1.922582062461804631e+00
8.773164244437144932e-01,-1.922654657601450490e+00
8.773107583238086704e-01,-1.922727264671751257e+00
8.773050902659327299e-01,-1.922799884168559847e+00
8.772994206863379274e-01,-1.922872516473536519e+00
8.772937499033496289e-01,-1.922945161880054599e+00
8.772880781602550027e-01,-1.923017820616002460e+00
8.772824056428436545e-01,-1.923090492860025424e+00
8.772767324927601695e-01,-1.923163178750633584e+00
8.772710588176436675e-01,-1.923235878393889875e+00
8.772653847000024818e-01,-1.923308591876518259e+00
8.772597102022762217e-01,-1.923381319265326628e+00
8.772540353719215922e-01,-1.923454060612151517e+00
8.772483602450397155e-01,-1.923526815960269420e+00
8.772426848490715301e-01,-1.923599585343924945e+00
8.772370092044829981e-01,-1.923672368788724274e+00
8.772313333266837931e-01,-1.923745166316474409e+00
8.772256572273274822e-01,-1.923817977946036928e+00
8.772199809150260652e-01,-1.923890803690203599e+00
8.772143043958957609e-01,-1.923963643559851944e+00
8.772086276745774125e-01,-1.924036497565271731e+00
8.772029507540711757e-01,-1.924109365714683495e+00
8.771972736366335788e-01,-1.924182248014916219e+00
