7.769444886759628854e-01,-1.919121882112660771e+00
7.769373206187576431e-01,-1.919198892214743601e+00
7.769308792249771667e-01,-1.919274120372134407e+00
7.769247439098975194e-01,-1.919348199995734694e+00
7.769186929016145271e-01,-1.919421533818897130e+00
7.769126168114321995e-01,-1.919494379921727001e+00
7.769064682077060358e-01,-1.919566905140937862e+00
7.769002325504433815e-01,-1.919639218367021893e+00
7.768939117159913144e-01,-1.919711391409222978e+00
7.768875148768452643e-01,-1.919783472141631142e+00
7.768810536294277203e-01,-1.919855492843330014e+00
7.768745395357717909e-01,-1.919927475526429728e+00
7.768679830073179637e-01,-1.919999435376353647e+00
7.768613929087880843e-01,-1.920071382983171038e+00
7.768547765299785857e-01,-1.920143325808835399e+00
7.768481397276469913e-01,-1.920215269167054428e+00
7.768414871305030500e-01,-1.920287216873069136e+00
7.768348223537343555e-01,-1.920359171690199984e+00
7.768281481958133616e-01,-1.920431135637186593e+00
7.768214668087148889e-01,-1.920503110196112084e+00
7.768147798384468228e-01,-1.920575096462722620e+00
7.768080885392880663e-01,-1.920647095251326375e+00
7.768013938637925442e-01,-1.920719107172014439e+00
7.767946965338605736e-01,-1.920791132682558411e+00
7.767879970952340507e-01,-1.920863172127510232e+00
7.767812959599607048e-01,-1.920935225767964383e+00
7.767745934389002072e-01,-1.921007293803481453e+00
7.767678897659889836e-01,-1.921079376386139792e+00
7.767611851172618875e-01,-1.921151473632274786e+00
7.767544796250968053e-01,-1.921223585630136954e+00
7.767477733889571745e-01,-1.921295712451770887e+00
7.767410664833803713e-01,-1.921367854150263677e+00
7.767343589641328983e-01,-1.921440010767127893e+00
7.767276508729122897e-01,-1.921512182335696428e+00
7.767209422407644892e-01,-1.921584368881624982e+00
7.767142330909191372e-01,-1.921656570427021427e+00
7.767075234404250406e-01,-1.921728786988244897e+00
7.767008133017683225e-01,-1.921801018577873110e+00
7.766941026840866735e-01,-1.921873265207571624e+00
7.766873915939900286e-01,-1.921945526886358113e+00
7.766806800359932206e-01,-1.922017803620931442e+00
7.766739680132108692e-01,-1.922090095418074185e+00
7.766672555275594414e-01,-1.922162402281948346e+00
7.766605425801798024e-01,-1.922234724216575152e+00
7.766538291717245412e-01,-1.922307061227341185e+00
7.766471153020946261e-01,-1.922379413316412267e+00
7.766404009709610978e-01,-1.922451780485111339e+00
7.766336861775914313e-01,-1.922524162737527131e+00
7.766269709212870742e-01,-1.922596560075239047e+00
7.766202552010232907e-01,-1.922668972501560436e+00
7.766135390155216589e-01,-1.922741400015577584e+00
7.766068223636894974e-01,-1.922813842621419189e+00
7.766001052440946184e-01,-1.922886300317473651e+00
7.765933876554401705e-01,-1.922958773107836583e+00
7.765866695962516664e-01,-1.923031260992622782e+00
7.765799510651774096e-01,-1.923103763973061930e+00
7.765732320606086869e-01,-1.923176282050370389e+00
7.765665125811579417e-01,-1.923248815225516051e+00
7.765597926252600924e-01,-1.923321363499618908e+00
7.765530721913793677e-01,-1.923393926872963178e+00
7.765463512779819943e-01,-1.923466505347403821e+00
7.765396298835921529e-01,-1.923539098923412016e+00
7.765329080065092038e-01,-1.923611707601461607e+00
7.765261856452926326e-01,-1.923684331383276325e+00
7.765194627982556774e-01,-1.923756970268598154e+00
7.765127394640122249e-01,-1.923829624259422388e+00
7.765060156408959413e-01,-1.923902293355989501e+00
7.764992913272774633e-01,-1.923974977558897681e+00
7.764925665217242701e-01,-1.924047676869557799e+00
7.764858412226172124e-01,-1.924120391288892007e+00
7.764791154282491004e-01,-1.924193120816287017e+00
