7.650109193362519822e-01,-1.917716981148252842e+00
7.650037377068066302e-01,-1.917794219699783032e+00
7.649972979524796157e-01,-1.917869666806340190e+00
7.649911699659505127e-01,-1.917943967049937193e+00
7.649851279292118056e-01,-1.918017527534018551e+00
7.649790609732268765e-01,-1.918090607412520354e+00
7.649729212991579486e-01,-1.918163373123514370e+00
7.649666944192367035e-01,-1.918235932612352368e+00
7.649603823714943296e-01,-1.918308356630721079e+00
7.649539944762595578e-01,-1.918380692081163463e+00
7.649475424275437030e-01,-1.918452970420973624e+00
7.649410378337370142e-01,-1.918525212997896690e+00
7.649344911126598756e-01,-1.918597434478084285e+00
7.649279111090998562e-01,-1.918669645048076910e+00
7.649213050784305912e-01,-1.918741851868283499e+00
7.649146788359552085e-01,-1.918814060018037670e+00
7.649080369681806602e-01,-1.918886273138463050e+00
7.649013830503210709e-01,-1.918958493863849535e+00
7.648947198450810614e-01,-1.919030724112583908e+00
7.648880494729524138e-01,-1.919102965292128760e+00
7.648813735537871583e-01,-1.919175218444248987e+00
7.648746933197670961e-01,-1.919247484341615628e+00
7.648680097055416960e-01,-1.919319763561224690e+00
7.648613234184130638e-01,-1.919392056536904700e+00
7.648546349924668641e-01,-1.919464363595925427e+00
7.648479448305500750e-01,-1.919536684985647002e+00
7.648412532359493143e-01,-1.919609020894094797e+00
7.648345604369690687e-01,-1.919681371466133823e+00
7.648278666051515629e-01,-1.919753736812812139e+00
7.648211718692099481e-01,-1.919826117017699119e+00
7.648144763257700429e-01,-1.919898512147600433e+00
7.648077800472596888e-01,-1.919970922253998902e+00
7.648010830878788635e-01,-1.920043347377273779e+00
7.647943854879645231e-01,-1.920115787548461350e+00
7.647876872775895007e-01,-1.920188242792024491e+00
7.647809884791988422e-01,-1.920260713129046559e+00
7.647742891092491613e-01,-1.920333198574782241e+00
7.647675891798266790e-01,-1.920405699141824796e+00
7.647608886997083744e-01,-1.920478214841547349e+00
7.647541876750930667e-01,-1.920550745681448568e+00
7.647474861103858990e-01,-1.920623291669349308e+00
7.647407840086287711e-01,-1.920695852811129312e+00
7.647340813716111407e-01,-1.920768429110723430e+00
7.647273782004371245e-01,-1.920841020573903490e+00
7.647206744955384883e-01,-1.920913627203525653e+00
7.647139702568241937e-01,-1.920986249001415125e+00
7.647072654840599837e-01,-1.921058885972440455e+00
7.647005601765071159e-01,-1.921131538117255566e+00
7.646938543332977289e-01,-1.921204205438812540e+00
7.646871479535144456e-01,-1.921276887939443290e+00
7.646804410358893911e-01,-1.921349585619865685e+00
7.646737335793055701e-01,-1.921422298481783031e+00
