7.641910285611392961e-01,-1.917663609393970736e+00
7.641838140076713248e-01,-1.917740846076388728e+00
7.641773418460457989e-01,-1.917816291375210591e+00
7.641711816301705040e-01,-1.917890590348304114e+00
7.641651074284340206e-01,-1.917964150237730259e+00
7.641590083504884445e-01,-1.918037230179602481e+00
7.641528366072392053e-01,-1.918109996533537753e+00
7.641465777251186253e-01,-1.918182557146583589e+00
7.641402337517595456e-01,-1.918254982680792420e+00
7.641338140107943877e-01,-1.918327319958084809e+00
7.641273301935462836e-01,-1.918399600368384750e+00
7.641207939023073603e-01,-1.918471845207838422e+00
7.641142155464127894e-01,-1.918544069099570093e+00
7.641076039616568893e-01,-1.918616282198983614e+00
7.641009663941276120e-01,-1.918688491637464244e+00
7.640943086508404924e-01,-1.918760702476478563e+00
7.640876353108809749e-01,-1.918832918343821747e+00
7.640809499425648132e-01,-1.918905141860033581e+00
7.640742553030793749e-01,-1.918977374933843461e+00
7.640675535082926961e-01,-1.919049618967899162e+00
7.640608461741538182e-01,-1.919121874997485655e+00
7.640541345296433251e-01,-1.919194143789034968e+00
7.640474195069454355e-01,-1.919266425919268437e+00
7.640407018111837756e-01,-1.919338721818058868e+00
7.640339819748834804e-01,-1.919411031810044799e+00
7.640272603993726319e-01,-1.919483356140973207e+00
7.640205373871998829e-01,-1.919555694999695694e+00
7.640138131656799558e-01,-1.919628048528258857e+00
7.640070879055969044e-01,-1.919700416835330659e+00
7.640003617352540966e-01,-1.919772800007104818e+00
7.639936347509799219e-01,-1.919845198108648843e+00
7.639869070247569116e-01,-1.919917611190897322e+00
7.639801786104596371e-01,-1.919990039292741146e+00
7.639734495482326526e-01,-1.920062482445660690e+00
7.639667198682210669e-01,-1.920134940675646051e+00
7.639599895925941464e-01,-1.920207414002644386e+00
7.639532587377051431e-01,-1.920279902440822362e+00
7.639465273156225145e-01,-1.920352406004244283e+00
7.639397953349551518e-01,-1.920424924701895186e+00
7.639330628020024605e-01,-1.920497458542988145e+00
7.639263297211704717e-01,-1.920570007535425949e+00
7.639195960952527287e-01,-1.920642571683802924e+00
7.639128619261749131e-01,-1.920715150993162590e+00
7.639061272149982873e-01,-1.920787745468374164e+00
7.638993919620477024e-01,-1.920860355112500084e+00
7.638926561673416993e-01,-1.920932979928759776e+00
7.638859198306182652e-01,-1.921005619919692986e+00
7.638791829510710452e-01,-1.921078275087563680e+00
7.638724455278506076e-01,-1.921150945433994117e+00
7.638657075599762925e-01,-1.921223630961512940e+00
7.638589690462967985e-01,-1.921296331672376123e+00
7.638522299855740050e-01,-1.921369047566700461e+00
7.638454903764899662e-01,-1.921441778645881282e+00
7.638387502177405031e-01,-1.921514524912636857e+00
7.638320095078413585e-01,-1.921587286367893554e+00
7.638252682454145237e-01,-1.921660063012418540e+00
7.638185264289468757e-01,-1.921732854846738503e+00
7.638117840569318417e-01,-1.921805661872773241e+00
7.638050411279393437e-01,-1.921878484090886241e+00
7.637982976404240620e-01,-1.921951321502524346e+00
7.637915535928816446e-01,-1.922024174108021288e+00
7.637848089838114030e-01,-1.922097041908903625e+00
7.637780638116737908e-01,-1.922169924907001004e+00
7.637713180748464392e-01,-1.922242823101081299e+00
7.637645717718626326e-01,-1.922315736492998806e+00
7.637578249011741649e-01,-1.922388665083886838e+00
7.637510774611004916e-01,-1.922461608872746197e+00
7.637443294502674895e-01,-1.922534567862526078e+00
7.637375808668823707e-01,-1.922607542052072294e+00
7.637308317095887755e-01,-1.922680531443477170e+00
7.637240819768860156e-01,-1.922753536038370070e+00
7.637173316670775591e-01,-1.922826555836278262e+00
7.637105807786567224e-01,-1.922899590837196415e+00
7.637038293100576469e-01,-1.922972641043311448e+00
7.636970772597657664e-01,-1.923045706455063897e+00
7.636903246261882439e-01,-1.923118787073260449e+00
7.636835714077313542e-01,-1.923191882898962479e+00
7.636768176028945199e-01,-1.923264993932089828e+00
7.636700632101199870e-01,-1.923338120173726074e+00
7.636633082277982654e-01,-1.923411261624292656e+00
7.636565526543873661e-01,-1.923484418285109854e+00
7.636497964883932621e-01,-1.923557590157172204e+00
7.636430397283049398e-01,-1.923630777240525225e+00
7.636362823723915616e-01,-1.923703979536473430e+00
7.636295244192029541e-01,-1.923777197045057674e+00
7.636227658672060103e-01,-1.923850429767002046e+00
7.636160067147705899e-01,-1.923923677703573532e+00
7.636092469604538469e-01,-1.923996940855638771e+00
7.636024866025522551e-01,-1.924070219222645539e+00
7.635957256396755932e-01,-1.924143512806917311e+00
7.635889640701546410e-01,-1.924216821609012529e+00
7.635822018924222077e-01,-1.924290145628469784e+00
7.635754391049676126e-01,-1.924363484866884910e+00
7.635686757062425389e-01,-1.924436839325242232e+00
7.635619116947633955e-01,-1.924510209004697492e+00
7.635551470689742048e-01,-1.924583593904610312e+00
7.635483818271974199e-01,-1.924656994025886636e+00
7.635416159680196158e-01,-1.924730409369372897e+00
7.635348494898011040e-01,-1.924803839935932848e+00
7.635280823910880477e-01,-1.924877285727245813e+00
7.635213146702692910e-01,-1.924950746743787855e+00
7.635145463257629883e-01,-1.925024222984965672e+00
7.635077773560792203e-01,-1.925097714452071118e+00
7.635010077596988687e-01,-1.925171221145993039e+00
7.634942375349684784e-01,-1.925244743067041409e+00
7.634874666804342125e-01,-1.925318280216052003e+00
7.634806951945655173e-01,-1.925391832594994135e+00
7.634739230757516815e-01,-1.925465400202870159e+00
7.634671503224850220e-01,-1.925538983040625762e+00
7.634603769331824719e-01,-1.925612581110197619e+00
7.634536029063723195e-01,-1.925686194411545094e+00
7.634468282404631712e-01,-1.925759822946151001e+00
7.634400529338954966e-01,-1.925833466713607889e+00
7.634332769852408829e-01,-1.925907125714989565e+00
7.634265003928352167e-01,-1.925980799950507860e+00
7.634197231551695939e-01,-1.926054489421609839e+00
7.634129452706570618e-01,-1.926128194128766236e+00
7.586143290537923356e-01,-1.939035222315156126e+00
7.585839584473447195e-01,-1.939052050974483743e+00
7.585573889106451695e-01,-1.939075166146174922e+00
7.585336413887652229e-01,-1.939103773459063040e+00
7.585120218648478962e-01,-1.939137138163524954e+00
7.584920299285206058e-01,-1.939174601521651775e+00
7.584732988288068745e-01,-1.939215584057256025e+00
7.584555556181885594e-01,-1.939259582051861441e+00
7.564399724097700117e-01,-1.937228641110497085e+00
7.564117682409987609e-01,-1.937245585271161863e+00
7.563870158576276870e-01,-1.937268269383703112e+00
7.563647305892490236e-01,-1.937296185131485826e+00
7.563442546346210715e-01,-1.937328769089977198e+00
7.563251384589619875e-01,-1.937365462824780282e+00
7.563070672604805811e-01,-1.937405743206408681e+00
7.562898149734785802e-01,-1.937449135751625251e+00
7.545864328744640304e-01,-1.934674364494339605e+00
7.546040001340441616e-01,-1.934804648253688475e+00
7.546153796332211172e-01,-1.934923081042218218e+00
7.546217360020426312e-01,-1.935032049142191957e+00
7.546240620423194656e-01,-1.935133370822571752e+00
7.546231784835768508e-01,-1.935228455740186648e+00
7.546197505034090147e-01,-1.935318413461721176e+00
7.546143101986587665e-01,-1.935404128796095247e+00
7.530264813678525515e-01,-1.932908561542517889e+00
7.530620073843732332e-01,-1.933046749409146559e+00
7.530871363095924531e-01,-1.933170285044457870e+00
7.531039333682533199e-01,-1.933282475481745033e+00
7.531141324476917642e-01,-1.933385761794953250e+00
