7.351017050732652214e-01,-1.919243250859459460e+00
7.350947482923889664e-01,-1.919321420542611456e+00
7.350886481435714437e-01,-1.919397629854925569e+00
7.350829088420758328e-01,-1.919472608798063806e+00
7.350772729204643197e-01,-1.919546809349167882e+00
7.350716152554520599e-01,-1.919620513588236710e+00
7.350658823862936675e-01,-1.919693899178757768e+00
7.350600581902517749e-01,-1.919767079174961477e+00
7.350541447966794095e-01,-1.919840126350085718e+00
7.350481522304013193e-01,-1.919913088127386258e+00
7.350420929988709107e-01,-1.919985995817794278e+00
7.350359794316352335e-01,-1.920058870375920934e+00
7.350298225161380206e-01,-1.920131726019850715e+00
7.350236315171472246e-01,-1.920204572523630304e+00
7.350174139851237687e-01,-1.920277416695785222e+00
7.350111759349456930e-01,-1.920350263338089558e+00
7.350049220830215946e-01,-1.920423115874083875e+00
7.349986560857578732e-01,-1.920495976770807189e+00
7.349923807539273657e-01,-1.920568847820588898e+00
7.349860982350207017e-01,-1.920641730340862052e+00
7.349798101615413470e-01,-1.920714625303087120e+00
7.349735177704757039e-01,-1.920787533430506677e+00
7.349672219962818387e-01,-1.920860455264940869e+00
7.349609235432874588e-01,-1.920933391214796337e+00
7.349546229416631382e-01,-1.921006341587921273e+00
7.349483205900889660e-01,-1.921079306621028771e+00
7.349420167876259402e-01,-1.921152286493295280e+00
7.349357117587438371e-01,-1.921225281343392988e+00
7.349294056717585732e-01,-1.921298291278696446e+00
7.349230986527340859e-01,-1.921371316382028738e+00
7.349167907960624246e-01,-1.921444356719334001e+00
7.349104821723084768e-01,-1.921517412340847830e+00
7.349041728340713897e-01,-1.921590483287205942e+00
7.348978628206841446e-01,-1.921663569590771337e+00
7.348915521615022595e-01,-1.921736671276830899e+00
7.348852408780559564e-01,-1.921809788366277694e+00
7.348789289864809948e-01,-1.921882920877376000e+00
7.348726164984730191e-01,-1.921956068822918917e+00
7.348663034224806045e-01,-1.922029232213772643e+00
7.348599897646987955e-01,-1.922102411059359195e+00
7.348536755293233469e-01,-1.922175605368813711e+00
7.348473607193417578e-01,-1.922248815147161727e+00
7.348410453365527006e-01,-1.922322040401435173e+00
7.348347293819673665e-01,-1.922395281134406053e+00
7.348284128562213580e-01,-1.922468537352151063e+00
7.348220957591482527e-01,-1.922541809056434570e+00
7.348157780905395509e-01,-1.922615096251051536e+00
7.348094598498564611e-01,-1.922688398940175736e+00
7.348031410361860472e-01,-1.922761717124577885e+00
7.347968216487250626e-01,-1.922835050807140789e+00
7.347905016862092964e-01,-1.922908399987866446e+00
7.347841811476284457e-01,-1.922981764670655958e+00
7.347778600316692277e-01,-1.923055144856378629e+00
7.347715383370663211e-01,-1.923128540546489740e+00
7.347652160625501860e-01,-1.923201951742528060e+00
7.347588932066211331e-01,-1.923275378445228334e+00
7.347525697679878620e-01,-1.923348820657434288e+00
7.347462457451857665e-01,-1.923422278377656447e+00
7.347399211368280669e-01,-1.923495751609408666e+00
7.347335959414450501e-01,-1.923569240351873377e+00
7.347272701576479381e-01,-1.923642744607788169e+00
7.347209437838162494e-01,-1.923716264377084206e+00
7.347146168185918480e-01,-1.923789799660018396e+00
7.347082892604467341e-01,-1.923863350458599353e+00
7.347019611079486090e-01,-1.923936916773567152e+00
7.346956323595577043e-01,-1.924010498605652097e+00
7.346893030138540448e-01,-1.924084095955647333e+00
7.346829730692439053e-01,-1.924157708823985624e+00
7.346766425242998722e-01,-1.924231337211654402e+00
7.346703113774925020e-01,-1.924304981118957203e+00
7.346639796273973788e-01,-1.924378640547820707e+00
7.346576472724255513e-01,-1.924452315498564881e+00
7.346513143112261002e-01,-1.924526005972573506e+00
7.346449807421141509e-01,-1.924599711968618898e+00
7.346386465636990382e-01,-1.924673433489376473e+00
7.346323117745696685e-01,-1.924747170535968444e+00
7.346259763729833248e-01,-1.924820923106591364e+00
7.346196403576931155e-01,-1.924894691205181196e+00
7.346133037269971799e-01,-1.924968474830349940e+00
7.346069664795572551e-01,-1.925042273982628727e+00
7.346006286137208852e-01,-1.925116088663248126e+00
7.345942901281433679e-01,-1.925189918873702277e+00
7.345879510211690278e-01,-1.925263764613763584e+00
7.345816112914924645e-01,-1.925337625885567450e+00
7.345752709375485967e-01,-1.925411502688747722e+00
7.345689299577742304e-01,-1.925485395024193913e+00
7.345625883507495013e-01,-1.925559302893108837e+00
7.345562461149093281e-01,-1.925633226295498934e+00
7.345499032486826341e-01,-1.925707165232378060e+00
7.345435597508228609e-01,-1.925781119704333078e+00
7.345372156196707802e-01,-1.925855089712697810e+00
7.345308708538004216e-01,-1.925929075257854173e+00
7.345245254516780120e-01,-1.926003076340750741e+00
7.345181794117577878e-01,-1.926077092961601789e+00
7.345118327326415342e-01,-1.926151125121655650e+00
7.345054854128485466e-01,-1.926225172821537601e+00
7.344991374508180737e-01,-1.926299236061530307e+00
7.344927888450825115e-01,-1.926373314842411588e+00
7.344864395941325119e-01,-1.926447409165057856e+00
7.344800896964754910e-01,-1.926521519029967378e+00
7.344737391507050184e-01,-1.926595644438461097e+00
7.344673879552494622e-01,-1.926669785390531908e+00
7.344610361085919248e-01,-1.926743941886902567e+00
7.344546836093446274e-01,-1.926818113929479548e+00
7.344483304559908943e-01,-1.926892301518365658e+00
7.344419766470533517e-01,-1.926966504653122580e+00
7.344356221809054119e-01,-1.927040723335397887e+00
7.344292670562098113e-01,-1.927114957565839726e+00
7.344229112715148222e-01,-1.927189207345493704e+00
7.344165548252771236e-01,-1.927263472674872524e+00
7.344101977160386596e-01,-1.927337753554582811e+00
7.344038399423089558e-01,-1.927412049985357534e+00
7.343974815025552383e-01,-1.927486361967941653e+00
7.343911223953475398e-01,-1.927560689503380109e+00
7.343847626192218092e-01,-1.927635032591609621e+00
7.343784021726504907e-01,-1.927709391234636582e+00
7.343720410540551802e-01,-1.927783765431383856e+00
7.298705383449934914e-01,-1.940768765714228739e+00
7.298372281490765889e-01,-1.940779942542099734e+00
7.298079211348513784e-01,-1.940797057906443079e+00
7.297815382314554178e-01,-1.940819439540390601e+00
7.297573299719218864e-01,-1.940846428851257688e+00
7.297347657798113341e-01,-1.940877415809442619e+00
7.297134630231288943e-01,-1.940911852946678007e+00
7.296931408858896573e-01,-1.940949258162252278e+00
7.274382545267533695e-01,-1.938229977871543941e+00
7.275156048632001049e-01,-1.938366465858176513e+00
7.275721345919470284e-01,-1.938482485558320478e+00
7.276120333106443905e-01,-1.938583792996232402e+00
7.276388603692659496e-01,-1.938674370839785110e+00
7.276555297935853872e-01,-1.938757018052902348e+00
7.276643703063945257e-01,-1.938833731245479530e+00
7.276672122924022768e-01,-1.938905954720977709e+00
7.250469201033338251e-01,-1.936358491042573071e+00
7.251014423411610288e-01,-1.936492890903227293e+00
7.251396331975870080e-01,-1.936611614029394968e+00
7.251651860172660946e-01,-1.936718230873543112e+00
7.251810106920242305e-01,-1.936815387437697211e+00
7.251893737950541041e-01,-1.936905073633969021e+00
7.251920265852227487e-01,-1.936988806034370292e+00
7.251903144478035745e-01,-1.937067754419309562e+00
7.223307099188256419e-01,-1.934628048404928746e+00
7.223685566537541014e-01,-1.934757968961513974e+00
7.223940327487029522e-01,-1.934874469847713607e+00
7.224099606174764210e-01,-1.934980327059482530e+00
7.224185413216718255e-01,-1.935077658230045294e+00
7.224214781916841188e-01,-1.935168100717454820e+00
7.224200823777605640e-01,-1.935252935786555994e+00
7.224153595500222291e-01,-1.935333176714460368e+00
7.198505965799435469e-01,-1.933826265165705438e+00
7.197850455617683663e-01,-1.933820496054736271e+00
7.197318733525743806e-01,-1.933823976011399104e+00
7.196877156957380839e-01,-1.933835486177903462e+00
7.196501907865739955e-01,-1.933853876497196644e+00
7.196175915395314204e-01,-1.933878116360563837e+00
7.195886808405188573e-01,-1.933907308610554932e+00
7.195625532525109502e-01,-1.933940685432734341e+00
7.164192006826669568e-01,-1.931326369162097212e+00
7.164461977959046823e-01,-1.931458284754909771e+00
7.164636447971132194e-01,-1.931577292057786943e+00
7.164736368494939445e-01,-1.931685925259899461e+00
7.164778329357728293e-01,-1.931786137310340878e+00
7.164775326443776349e-01,-1.931879456165876974e+00
7.164737467113381220e-01,-1.931967092987827872e+00
7.164672575350904404e-01,-1.932050018613411968e+00
7.164586690416643311e-01,-1.932129018692333222e+00
7.133154071966139043e-01,-1.929776599242918778e+00
7.133542853702466990e-01,-1.929910809180140685e+00
7.133803866526343684e-01,-1.930031506042223510e+00
7.133966910414992757e-01,-1.930141359006167567e+00
7.134054919290723218e-01,-1.930242438463343424e+00
7.134085469474187313e-01,-1.930336368520844337e+00
7.134071994585973187e-01,-1.930424435969376962e+00
7.134024745505320730e-01,-1.930507669393934034e+00
