1.819329472646283863e-01,5.602949036579427666e-01,-4.165293473962647375e-01,4.153179619142881307e-02,-5.745610213467260419e-01,-4.700997506839265649e-01
1.819019280566654684e-01,5.603724366312481386e-01,-4.163980462140527417e-01,4.157925909984341167e-02,-5.745541219362761964e-01,-4.700467123312508377e-01
1.818705261216284064e-01,5.604497374474534110e-01,-4.162677011542339489e-01,4.162588950114214786e-02,-5.745450333888476591e-01,-4.699959034398498714e-01
1.818389392557831774e-01,5.605268722051910402e-01,-4.161379047344452853e-01,4.167195813840638557e-02,-5.745346775675095330e-01,-4.699463586040724117e-01
1.818072721460249064e-01,5.606038855403532306e-01,-4.160084251205304895e-01,4.171763779671754796e-02,-5.745235804917675493e-01,-4.698975351991194760e-01
1.817755789528260058e-01,5.606808082707568364e-01,-4.158791294749173417e-01,4.176304156308367765e-02,-5.745120446260683078e-01,-4.698491271640533040e-01
1.817438867045180761e-01,5.607576620939604961e-01,-4.157499409828250836e-01,4.180824534238819501e-02,-5.745002455978697187e-01,-4.698009610228300881e-01
1.817122080825842034e-01,5.608344625412673423e-01,-4.156208147073812142e-01,4.185330132361776700e-02,-5.744882866305291991e-01,-4.697529377796306194e-01
1.816805483575040514e-01,5.609112208861936066e-01,-4.154917239731121814e-01,4.189824618603792128e-02,-5.744762293002247944e-01,-4.697050004199994078e-01
1.816489091111170295e-01,5.609879454008083188e-01,-4.153626526680688213e-01,4.194310621262870714e-02,-5.744641109778348964e-01,-4.696571156968984972e-01
1.816172902034017822e-01,5.610646422069107686e-01,-4.152335908617464377e-01,4.198790055080196815e-02,-5.744519547911184354e-01,-4.696092639045038597e-01
1.815856907863517555e-01,5.611413158662047485e-01,-4.151045322913289870e-01,4.203264334030992061e-02,-5.744397753623279312e-01,-4.695614331172011657e-01
1.815541098079346827e-01,5.612179697953277868e-01,-4.149754729090589511e-01,4.207734514125123504e-02,-5.744275821428285189e-01,-4.695136159317478963e-01
1.815225462463279094e-01,5.612946065622979042e-01,-4.148464100340879535e-01,4.212201391379954279e-02,-5.744153813739775183e-01,-4.694658076122583679e-01
1.814909992047098741e-01,5.613712281041409735e-01,-4.147173418451093885e-01,4.216665570137297092e-02,-5.744031772654877299e-01,-4.694180050264979420e-01
1.814594679378990771e-01,5.614478358839098959e-01,-4.145882670784437618e-01,4.221127512167689722e-02,-5.743909727061161652e-01,-4.693702060285402933e-01
1.814279518471031416e-01,5.615244310086486834e-01,-4.144591848390745681e-01,4.225587572196557590e-02,-5.743787697097330058e-01,-4.693224090976976792e-01
1.813964504614081763e-01,5.616010143172990299e-01,-4.143300944815866971e-01,4.230046023860895010e-02,-5.743665696985166269e-01,-4.692746131208090921e-01
1.813649634160683366e-01,5.616775864467105084e-01,-4.142009955328744275e-01,4.234503079058083569e-02,-5.743543736876376427e-01,-4.692268172605140175e-01
1.813334904320969276e-01,5.617541478788102838e-01,-4.140718876452291752e-01,4.238958902683141738e-02,-5.743421824019128152e-01,-4.691790208705685084e-01
1.813020312976890147e-01,5.618306989811047147e-01,-4.139427705559983184e-01,4.243413623242585364e-02,-5.743299963675505548e-01,-4.691312234446675666e-01
1.812705858535535730e-01,5.619072400310956006e-01,-4.138136440704298091e-01,4.247867341490507709e-02,-5.743178159597918109e-01,-4.690834245774420097e-01
1.812391539804810991e-01,5.619837712409869734e-01,-4.136845080385113116e-01,4.252320136450424976e-02,-5.743056414526931386e-01,-4.690356239428189467e-01
1.812077355900693354e-01,5.620602927710622865e-01,-4.135553623478339103e-01,4.256772070511042477e-02,-5.742934730406318300e-01,-4.689878212743323616e-01
1.811763306171013665e-01,5.621368047436933191e-01,-4.134262069114348348e-01,4.261223192959096018e-02,-5.742813108640469899e-01,-4.689400163535102362e-01
1.811449390138679949e-01,5.622133072508125329e-01,-4.132970416646777889e-01,4.265673542982416355e-02,-5.742691550195057060e-01,-4.688922089986704567e-01
1.811135607458697616e-01,5.622898003630147912e-01,-4.131678665564049724e-01,4.270123151761144598e-02,-5.742570055767339809e-01,-4.688443990601590672e-01
1.810821957883209377e-01,5.623662841338316065e-01,-4.130386815474289541e-01,4.274572044196974646e-02,-5.742448625835114839e-01,-4.687965864127711657e-01
1.810508441237376476e-01,5.624427586033408089e-01,-4.129094866085626925e-01,4.279020240302550820e-02,-5.742327260705201164e-01,-4.687487709510425593e-01
1.810195057400538488e-01,5.625192238018799085e-01,-4.127802817173302219e-01,4.283467756192266968e-02,-5.742205960575311741e-01,-4.687009525865352133e-01
1.809881806290327966e-01,5.625956797533554488e-01,-4.126510668546900518e-01,4.287914604791336071e-02,-5.742084725590805849e-01,-4.686531312455349818e-01
1.809568687855005187e-01,5.626721264743504980e-01,-4.125218420086527171e-01,4.292360796708385301e-02,-5.741963555797688912e-01,-4.686053068644813191e-01
1.809255702062780580e-01,5.627485639777897175e-01,-4.123926071691977335e-01,4.296806340517658751e-02,-5.741842451220747767e-01,-4.685574793899010548e-01
1.808942848896362143e-01,5.628249922743291389e-01,-4.122633623268393555e-01,4.301251243131726243e-02,-5.741721411886911985e-01,-4.685096487773854901e-01
1.808630128349862920e-01,5.629014113699870592e-01,-4.121341074779525382e-01,4.305695510342531784e-02,-5.741600437747508279e-01,-4.684618149869286263e-01
1.808317540424760894e-01,5.629778212711999963e-01,-4.120048426160157762e-01,4.310139146779067704e-02,-5.741479528808380861e-01,-4.684139779870492015e-01
1.808005085127911693e-01,5.630542219809439031e-01,-4.118755677394083659e-01,4.314582156362756216e-02,-5.741358685013898677e-01,-4.683661377486061927e-01
1.807692762469776671e-01,5.631306135018314674e-01,-4.117462828460017876e-01,4.319024542298634944e-02,-5.741237906326361884e-01,-4.683182942476610267e-01
1.807380572460856594e-01,5.632069958363113971e-01,-4.116169879331973425e-01,4.323466307127301483e-02,-5.741117192724841667e-01,-4.682704474634272751e-01
1.807068515115064500e-01,5.632833689851499681e-01,-4.114876830008000752e-01,4.327907453070059529e-02,-5.740996544161990345e-01,-4.682225973778179062e-01
1.806756590447153032e-01,5.633597329485463545e-01,-4.113583680491659789e-01,4.332347981981621299e-02,-5.740875960590822169e-01,-4.681747439749879280e-01
1.806444798470309698e-01,5.634360877273842938e-01,-4.112290430771096128e-01,4.336787895284886091e-02,-5.740755441994227493e-01,-4.681268872417537752e-01
1.806133139198324578e-01,5.635124333218076709e-01,-4.110997080845388285e-01,4.341227194198171019e-02,-5.740634988345734158e-01,-4.680790271664099778e-01
1.805821612646169305e-01,5.635887697311799949e-01,-4.109703630725538570e-01,4.345665879808507936e-02,-5.740514599607264845e-01,-4.680311637386084245e-01
1.805510218827066915e-01,5.636650969549710233e-01,-4.108410080419885313e-01,4.350103952955575864e-02,-5.740394275749488573e-01,-4.679832969490437256e-01
1.805198957754216849e-01,5.637414149928843266e-01,-4.107116429931327861e-01,4.354541414335542232e-02,-5.740274016756036213e-01,-4.679354267901573161e-01
1.804887829440297298e-01,5.638177238439877614e-01,-4.105822679273812836e-01,4.358978264538019426e-02,-5.740153822598114131e-01,-4.678875532544544136e-01
1.804576833897560406e-01,5.638940235078433449e-01,-4.104528828451656230e-01,4.363414504021223550e-02,-5.740033693264580128e-01,-4.678396763360755939e-01
1.804265971138744873e-01,5.639703139832804579e-01,-4.103234877481970466e-01,4.367850133223338815e-02,-5.739913628728764428e-01,-4.677917960292729549e-01
1.803955241175890511e-01,5.640465952693446416e-01,-4.101940826377800109e-01,4.372285152485617249e-02,-5.739793628972538198e-01,-4.677439123291131096e-01
1.803644644019133381e-01,5.641228673657355808e-01,-4.100646675140526831e-01,4.376719561990222856e-02,-5.739673693996837356e-01,-4.676960252312976074e-01
1.803334179680609328e-01,5.641991302707652922e-01,-4.099352423796415734e-01,4.381153362035589138e-02,-5.739553823768481777e-01,-4.676481347313855563e-01
1.803023848169847954e-01,5.642753839836891494e-01,-4.098058072355026393e-01,4.385586552733738985e-02,-5.739434018280374916e-01,-4.676002408253273068e-01
1.802713649497031945e-01,5.643516285037815106e-01,-4.096763620825155106e-01,4.390019134192926081e-02,-5.739314277528154706e-01,-4.675523435099305236e-01
1.802403583673748699e-01,5.644278638298888540e-01,-4.095469069222619773e-01,4.394451106563054821e-02,-5.739194601498518455e-01,-4.675044427824497362e-01
1.802093650708441464e-01,5.645040899610992424e-01,-4.094174417560452750e-01,4.398882469862502864e-02,-5.739074990183110625e-01,-4.674565386393579880e-01
1.801783850611367865e-01,5.645803068964485583e-01,-4.092879665851436588e-01,4.403313224148209387e-02,-5.738955443575108895e-01,-4.674086310781530029e-01
1.801474183392640094e-01,5.646565146344033614e-01,-4.091584814119256230e-01,4.407743369500864705e-02,-5.738835961652464235e-01,-4.673607200958670438e-01
1.801164649060500167e-01,5.647327131747486018e-01,-4.090289862363583051e-01,4.412172905837251358e-02,-5.738716544429099953e-01,-4.673128056904555794e-01
1.800855247625887112e-01,5.648089025159397369e-01,-4.088994810607617936e-01,4.416601833241527025e-02,-5.738597191885395077e-01,-4.672648878595755950e-01
1.800545979096631610e-01,5.648850826566100825e-01,-4.087699658873031883e-01,4.421030151672496189e-02,-5.738477904003451702e-01,-4.672169666000814958e-01
1.800236843482058979e-01,5.649612535969457117e-01,-4.086404407151311702e-01,4.425457861039686774e-02,-5.738358680811577184e-01,-4.671690419113422865e-01
1.799927840791455402e-01,5.650374153347322848e-01,-4.085109055479091977e-01,4.429884961385872899e-02,-5.738239522271030291e-01,-4.671211137899404786e-01
1.799618971033651593e-01,5.651135678694348963e-01,-4.083813603861720654e-01,4.434311452636600231e-02,-5.738120428389956729e-01,-4.670731822344422746e-01
1.799310234218295668e-01,5.651897111994985679e-01,-4.082518052323196311e-01,4.438737334799195550e-02,-5.738001399149257331e-01,-4.670252472425506229e-01
1.799001630353643799e-01,5.652658453245911208e-01,-4.081222400865332500e-01,4.443162607758468358e-02,-5.737882434562726619e-01,-4.669773088129806626e-01
1.798693159447024015e-01,5.653419702436269789e-01,-4.079926649504665992e-01,4.447587271410759907e-02,-5.737763534622266626e-01,-4.669293669431765492e-01
1.798384821509275144e-01,5.654180859548811888e-01,-4.078630798267615654e-01,4.452011325802292252e-02,-5.737644699306347906e-01,-4.668814216313085796e-01
1.798076616547470141e-01,5.654941924579010015e-01,-4.077334847158965436e-01,4.456434770777857601e-02,-5.737525928624691574e-01,-4.668334728756238783e-01
1.797768544572956595e-01,5.655702897511584171e-01,-4.076038796201263970e-01,4.460857606389414393e-02,-5.737407222561814457e-01,-4.667855206749111363e-01
1.797460605590723570e-01,5.656463778338863824e-01,-4.074742645406279062e-01,4.465279832423542372e-02,-5.737288581116878339e-01,-4.667375650261257336e-01
1.797152799611130836e-01,5.657224567049956576e-01,-4.073446394788984848e-01,4.469701448873258237e-02,-5.737170004285460090e-01,-4.666896059283132114e-01
1.796845126643142609e-01,5.657985263633007467e-01,-4.072150044366633637e-01,4.474122455677318616e-02,-5.737051492059866975e-01,-4.666416433796151120e-01
1.796537586694952615e-01,5.658745868080564678e-01,-4.070853594149012045e-01,4.478542852734998525e-02,-5.736933044443294216e-01,-4.665936773786257263e-01
1.796230179775308577e-01,5.659506380381096324e-01,-4.069557044152962155e-01,4.482962639978585462e-02,-5.736814661428677464e-01,-4.665457079234882620e-01
1.795922905891422783e-01,5.660266800526989606e-01,-4.068260394388956147e-01,4.487381817266716116e-02,-5.736696343018049538e-01,-4.664977350122662680e-01
1.795615765053474588e-01,5.661027128500425443e-01,-4.066963644884914464e-01,4.491800384614730995e-02,-5.736578089188256735e-01,-4.664497586431016196e-01
1.795308757269194200e-01,5.661787364294749159e-01,-4.065666795649299226e-01,4.496218341897028486e-02,-5.736459899944503782e-01,-4.664017788144712573e-01
1.795001882547207772e-01,5.662547507897230936e-01,-4.064369846701409439e-01,4.500635689047975674e-02,-5.736341775276411203e-01,-4.663537955244967392e-01
1.794695140895773977e-01,5.663307559300634342e-01,-4.063072798050427203e-01,4.505052425958788742e-02,-5.736223715188225603e-01,-4.663058087717811828e-01
1.794388532324520669e-01,5.664067518490256692e-01,-4.061775649718696313e-01,4.509468552605550018e-02,-5.736105719665283154e-01,-4.662578185545930287e-01
1.794082056840632378e-01,5.664827385460369236e-01,-4.060478401713239482e-01,4.513884068835292279e-02,-5.735987788714996816e-01,-4.662098248713084092e-01
1.793775714452733872e-01,5.665587160201467354e-01,-4.059181054047341641e-01,4.518298974563878662e-02,-5.735869922335821158e-01,-4.661618277204772620e-01
