6.900552013072620561e-01,-1.923610840228920482e+00
6.900489923144388360e-01,-1.923690888710853919e+00
6.900438516862973382e-01,-1.923768656234015273e+00
6.900391574659526794e-01,-1.923845038616315506e+00
6.900345936421017345e-01,-1.923920572252654670e+00
6.900300100233240919e-01,-1.923995580977849729e+00
6.900253440137865679e-01,-1.924070262218860572e+00
6.900205774827520289e-01,-1.924144737726961374e+00
6.900157133984935465e-01,-1.924219083576529377e+00
6.900107634922943989e-01,-1.924293348003972781e+00
6.900057420028578026e-01,-1.924367562088587391e+00
6.900006627126706871e-01,-1.924441746197281811e+00
6.899955377218884855e-01,-1.924515913908602993e+00
6.899903771021759225e-01,-1.924590074437239950e+00
6.899851889663242144e-01,-1.924664234139210395e+00
6.899799797098552512e-01,-1.924738397470625362e+00
6.899747543000248617e-01,-1.924812567601297264e+00
6.899695165544066366e-01,-1.924886746815982264e+00
6.899642693847491959e-01,-1.924960936783988164e+00
6.899590149995781241e-01,-1.925035138734966678e+00
6.899537550671016595e-01,-1.925109353585038097e+00
6.899484908436589459e-01,-1.925183582022989670e+00
6.899432232733234693e-01,-1.925257824571192655e+00
6.899379530643081626e-01,-1.925332081626361269e+00
6.899326807472155876e-01,-1.925406353493753109e+00
6.899274067194937077e-01,-1.925480640411617594e+00
6.899221312785225324e-01,-1.925554942563880712e+00
6.899168546466848406e-01,-1.925629260094048112e+00
6.899115769904580198e-01,-1.925703593116782963e+00
6.899062984342745342e-01,-1.925777941723048725e+00
6.899010190711646340e-01,-1.925852305984101731e+00
6.898957389706970034e-01,-1.925926685959636675e+00
6.898904581848137596e-01,-1.926001081694645123e+00
6.898851767523322964e-01,-1.926075493228796454e+00
6.898798947022397599e-01,-1.926149920593963616e+00
6.898746120560292905e-01,-1.926224363815552953e+00
6.898693288296317006e-01,-1.926298822914643827e+00
6.898640450348010322e-01,-1.926373297907902238e+00
6.898587606803263661e-01,-1.926447788812071682e+00
6.898534757725750532e-01,-1.926522295640458404e+00
6.898481903158965034e-01,-1.926596818401454803e+00
6.898429043135284600e-01,-1.926671357105224303e+00
6.898376177674929721e-01,-1.926745911759020657e+00
6.898323306792069065e-01,-1.926820482370831034e+00
6.898270430494536365e-01,-1.926895068945288170e+00
6.898217548784363329e-01,-1.926969671486676416e+00
6.898164661661171371e-01,-1.927044289999894744e+00
6.898111769120661707e-01,-1.927118924488975704e+00
6.898058871157146665e-01,-1.927193574956929334e+00
6.898005967764110347e-01,-1.927268241407087634e+00
6.897953058933481429e-01,-1.927342923840722255e+00
6.897900144655552124e-01,-1.927417622261360597e+00
6.897847224920544695e-01,-1.927492336671596806e+00
6.897794299716847322e-01,-1.927567067071915607e+00
6.897741369033322245e-01,-1.927641813464863629e+00
6.897688432859222507e-01,-1.927716575852192138e+00
6.897635491180689193e-01,-1.927791354233987287e+00
6.897582543985993908e-01,-1.927866148612682906e+00
6.897529591263509285e-01,-1.927940958989924791e+00
6.897476633000125812e-01,-1.928015785366300028e+00
6.897423669182081163e-01,-1.928090627742607532e+00
6.897370699797128468e-01,-1.928165486119797878e+00
6.897317724833015307e-01,-1.928240360499827943e+00
6.897264744276039306e-01,-1.928315250883134713e+00
6.897211758113187541e-01,-1.928390157270436722e+00
6.897158766330541146e-01,-1.928465079662389225e+00
6.897105768914387758e-01,-1.928540018059805794e+00
6.897052765853524114e-01,-1.928614972464899102e+00
6.896999757133633890e-01,-1.928689942877249042e+00
6.896946742740499570e-01,-1.928764929297447805e+00
6.896893722661641135e-01,-1.928839931727006629e+00
6.896840696883045352e-01,-1.928914950165969033e+00
6.896787665391599376e-01,-1.928989984614906339e+00
6.896734628173679660e-01,-1.929065035074889689e+00
6.896681585214982091e-01,-1.929140101546106711e+00
6.896628536503613960e-01,-1.929215184031113361e+00
6.896575482025376624e-01,-1.929290282528988376e+00
6.896522421767451450e-01,-1.929365397041033603e+00
6.896469355715442173e-01,-1.929440527566171903e+00
6.896416283856932061e-01,-1.929515674107029621e+00
6.896363206177751337e-01,-1.929590836664321518e+00
6.896310122664238706e-01,-1.929666015238511667e+00
6.896257033303365702e-01,-1.929741209829663573e+00
6.896203938081068019e-01,-1.929816420438245306e+00
6.896150836985155408e-01,-1.929891647065702154e+00
6.896097730001217174e-01,-1.929966889713051303e+00
6.896044617115743014e-01,-1.930042148379671474e+00
6.895991498316370594e-01,-1.930117423067197358e+00
6.895938373588315073e-01,-1.930192713775888524e+00
6.895885242919066460e-01,-1.930268020507023952e+00
6.895832106295318731e-01,-1.930343343260469302e+00
6.895778963702724473e-01,-1.930418682036891598e+00
6.895725815127367042e-01,-1.930494036836894578e+00
6.895672660557093936e-01,-1.930569407661181458e+00
6.895619499979119826e-01,-1.930644794510410156e+00
6.895566333379020696e-01,-1.930720197385460413e+00
6.895513160744516368e-01,-1.930795616287964922e+00
6.895459982061080684e-01,-1.930871051217218248e+00
6.895406797315716263e-01,-1.930946502173949586e+00
6.895353606495250309e-01,-1.931021969159171903e+00
6.895300409585288781e-01,-1.931097452172928719e+00
6.895247206574330878e-01,-1.931172951217948297e+00
6.895193997447047751e-01,-1.931248466292285526e+00
6.895140782190390949e-01,-1.931323997397414560e+00
6.895087560792666492e-01,-1.931399544535093105e+00
6.895034333239399293e-01,-1.931475107705394878e+00
6.894981099517252243e-01,-1.931550686908017456e+00
6.894927859612968168e-01,-1.931626282143972695e+00
6.894874613513415351e-01,-1.931701893415175730e+00
6.894821361204597210e-01,-1.931777520719394348e+00
6.894768102673560772e-01,-1.931853164060059580e+00
6.894714837907440774e-01,-1.931928823436700915e+00
6.894661566892217319e-01,-1.932004498850182994e+00
6.894608289615208330e-01,-1.932080190300501599e+00
6.894555006062187408e-01,-1.932155897789388010e+00
6.894501716221435039e-01,-1.932231621317415771e+00
6.894448420079077877e-01,-1.932307360884072622e+00
6.856629692785141117e-01,-1.945367352995911459e+00
6.856258266764408971e-01,-1.945369807272399720e+00
6.855930741201570200e-01,-1.945377723350080856e+00
6.855634586285591636e-01,-1.945390600628088773e+00
6.855361321707855726e-01,-1.945407882444904812e+00
6.855105080813435059e-01,-1.945429021545258985e+00
6.854861717815327049e-01,-1.945453510824085575e+00
6.854628243634889317e-01,-1.945480895355585771e+00
6.854402462983116839e-01,-1.945510774655825781e+00
6.807794246191177789e-01,-1.943819730318492534e+00
6.807160986190747831e-01,-1.943813123859964520e+00
6.806640986110260583e-01,-1.943813933040453801e+00
6.806202732198278760e-01,-1.943821296378177355e+00
