7.216981594245653886e-01,-1.923196401648904930e+00
7.216916479285320207e-01,-1.923275323052174191e+00
7.216861024238285793e-01,-1.923352099780352598e+00
7.216809651810073278e-01,-1.923427545067236899e+00
7.216759482508730006e-01,-1.923502156815079411e+00
7.216709123865988618e-01,-1.923576242319318341e+00
7.216657982707943564e-01,-1.923649993013797133e+00
7.216605879273617630e-01,-1.923723529434055779e+00
7.216552834356640966e-01,-1.923796928386378946e+00
7.216498954773279406e-01,-1.923870239457178055e+00
7.216444374018996522e-01,-1.923943495113875191e+00
7.216389223387190688e-01,-1.924016716923025561e+00
7.216333619507092623e-01,-1.924089919428763951e+00
7.216277660390595372e-01,-1.924163112584042601e+00
7.216221425643515319e-01,-1.924236303297370609e+00
7.216164978472917602e-01,-1.924309496427177413e+00
7.216108368289679831e-01,-1.924382695437642843e+00
7.216051633284048528e-01,-1.924455902822688413e+00
7.215994802736268587e-01,-1.924529120399542270e+00
7.215937898956459318e-01,-1.924602349503850895e+00
7.215880938867083039e-01,-1.924675591125813989e+00
7.215823935261621580e-01,-1.924748846004864955e+00
7.215766897784453571e-01,-1.924822114696827624e+00
7.215709833693219055e-01,-1.924895397623998416e+00
7.215652748440423148e-01,-1.924968695107897254e+00
7.215595646119340456e-01,-1.925042007393281240e+00
7.215538529798450895e-01,-1.925115334670747025e+00
7.215481401777499304e-01,-1.925188677087369182e+00
7.215424263780769731e-01,-1.925262034758274510e+00
7.215367117098206995e-01,-1.925335407774653840e+00
7.215309962695047874e-01,-1.925408796207386253e+00
7.215252801292110219e-01,-1.925482200111842790e+00
7.215195633429587474e-01,-1.925555619534231822e+00
7.215138459510174185e-01,-1.925629054510911597e+00
7.215081279833237549e-01,-1.925702505071215542e+00
7.215024094622887185e-01,-1.925775971239481299e+00
7.214966904042993123e-01,-1.925849453035089587e+00
7.214909708215213602e-01,-1.925922950473103468e+00
7.214852507228712852e-01,-1.925996463568252937e+00
7.214795301147305384e-01,-1.926069992331166603e+00
7.214738090016368233e-01,-1.926143536771619313e+00
7.214680873866140542e-01,-1.926217096896040148e+00
7.214623652718301638e-01,-1.926290672712942964e+00
7.214566426585196091e-01,-1.926364264228262346e+00
7.214509195473216563e-01,-1.926437871446175620e+00
7.214451959383791912e-01,-1.926511494370539923e+00
7.214394718314527388e-01,-1.926585133005677797e+00
7.214337472262194462e-01,-1.926658787354728286e+00
7.214280221218938305e-01,-1.926732457420466949e+00
7.214222965176323443e-01,-1.926806143205385347e+00
7.214165704124561040e-01,-1.926879844711943734e+00
7.214108438053171701e-01,-1.926953561941881832e+00
7.214051166950311567e-01,-1.927027294896675569e+00
7.213993890804584197e-01,-1.927101043579204420e+00
7.213936609602419336e-01,-1.927174807989900041e+00
7.213879323331224835e-01,-1.927248588131321494e+00
7.213822031978632809e-01,-1.927322384004528377e+00
7.213764735530671102e-01,-1.927396195610227680e+00
7.213707433972597061e-01,-1.927470022949144157e+00
7.213650127292209335e-01,-1.927543866023552210e+00
7.213592815474290099e-01,-1.927617724834197688e+00
7.213535498505785348e-01,-1.927691599382648224e+00
7.213478176371032058e-01,-1.927765489667675913e+00
7.213420849056658701e-01,-1.927839395691753444e+00
7.213363516548610965e-01,-1.927913317455756115e+00
7.213306178831686566e-01,-1.927987254960182639e+00
