6.755704048187924915e-01,-1.924826743525017037e+00
6.755645397711953493e-01,-1.924907535722331753e+00
6.755598213529422358e-01,-1.924985925594032254e+00
6.755555793631554673e-01,-1.925062873253106099e+00
6.755514761890323294e-01,-1.925138946904288550e+00
6.755473528392587079e-01,-1.925214485629018091e+00
6.755431437987293730e-01,-1.925289693823766024e+00
6.755388305264206084e-01,-1.925364696172147561e+00
6.755344165067757034e-01,-1.925439569795698969e+00
6.755299142145474445e-01,-1.925514363144216201e+00
6.755253385807581390e-01,-1.925589107183255377e+00
6.755207039428599014e-01,-1.925663822071700393e+00
6.755160228123057164e-01,-1.925738521181317608e+00
6.755113055509825992e-01,-1.925813213553206893e+00
6.755065604695822401e-01,-1.925887905413965706e+00
6.755017940945193811e-01,-1.925962601126495866e+00
6.754970114778402479e-01,-1.926037303795531397e+00
6.754922164903829351e-01,-1.926112015664840804e+00
6.754874120766987122e-01,-1.926186738377139163e+00
6.754826004646717896e-01,-1.926261473147686587e+00
6.754777833335133819e-01,-1.926336220886099015e+00
6.754729619454805656e-01,-1.926410982280437834e+00
6.754681372473002599e-01,-1.926485757852129499e+00
6.754633099483110525e-01,-1.926560548004835116e+00
6.754584805792490654e-01,-1.926635353049265031e+00
6.754536495371947780e-01,-1.926710173227730971e+00
6.754488171187628121e-01,-1.926785008728173487e+00
6.754439835459835617e-01,-1.926859859703907052e+00
6.754391489847905161e-01,-1.926934726273157317e+00
6.754343135589330194e-01,-1.927009608530446227e+00
6.754294773614610836e-01,-1.927084506554563870e+00
6.754246404615655841e-01,-1.927159420407536627e+00
6.754198029111451174e-01,-1.927234350140637487e+00
6.754149647488411068e-01,-1.927309295793347088e+00
6.754101260036974308e-01,-1.927384257402429801e+00
6.754052866973359048e-01,-1.927459234995873016e+00
6.754004468457285304e-01,-1.927534228596602839e+00
6.753956064609033527e-01,-1.927609238225599597e+00
6.753907655516989683e-01,-1.927684263898810535e+00
6.753859241244484224e-01,-1.927759305631830955e+00
6.753810821837382683e-01,-1.927834363435154463e+00
6.753762397329879930e-01,-1.927909437320246999e+00
6.753713967744308100e-01,-1.927984527295157235e+00
6.753665533094767026e-01,-1.928059633367122050e+00
6.753617093391286463e-01,-1.928134755544139711e+00
