1.110467435206012876e+00,-1.929724907928695554e+00
1.110465358506298683e+00,-1.929800743199846957e+00
1.110463098525527270e+00,-1.929876026952949353e+00
1.110460674491148936e+00,-1.929950884477194428e+00
1.110458108194179561e+00,-1.930025412096875836e+00
1.110455421179198821e+00,-1.930099684200272225e+00
1.110452633306224124e+00,-1.930173758459932332e+00
1.110449762128072670e+00,-1.930247679744439004e+00
1.110446822734573624e+00,-1.930321483065240207e+00
1.110443827850549292e+00,-1.930395195815990617e+00
1.110440788056835881e+00,-1.930468839479905219e+00
1.110437712059941129e+00,-1.930542430936146525e+00
1.110434606967454441e+00,-1.930615983472433905e+00
1.110431478545850226e+00,-1.930689507563859486e+00
1.110428331450822759e+00,-1.930763011478616065e+00
1.110425169427606606e+00,-1.930836501753787404e+00
1.110421995479357937e+00,-1.930909983561668319e+00
1.110418812008816092e+00,-1.930983460999629031e+00
1.110415620934246173e+00,-1.931056937315216437e+00
1.110412423785321678e+00,-1.931130415086039331e+00
1.110409221779756983e+00,-1.931203896357535532e+00
1.110406015886282072e+00,-1.931277382756219074e+00
1.110402806875189441e+00,-1.931350875575783332e+00
1.110399595358210201e+00,-1.931424375845585129e+00
1.110396381821048939e+00,-1.931497884385091179e+00
1.110393166649435104e+00,-1.931571401848293013e+00
1.110389950149092808e+00,-1.931644928755184898e+00
1.110386732562771206e+00,-1.931718465522048955e+00
1.110383514082917911e+00,-1.931792012480813892e+00
1.110380294862093775e+00,-1.931865569896957346e+00
1.110377075021136584e+00,-1.931939137982509935e+00
1.110373854655849923e+00,-1.932012716907074434e+00
1.110370633842188592e+00,-1.932086306807029308e+00
1.110367412640075546e+00,-1.932159907790697018e+00
1.110364191096983699e+00,-1.932233519944822620e+00
1.110360969250326901e+00,-1.932307143339256239e+00
1.110357747129684158e+00,-1.932380778030297508e+00
1.110354524758423445e+00,-1.932454424063249965e+00
1.110351302154660491e+00,-1.932528081473666726e+00
1.110348079332723392e+00,-1.932601750290585452e+00
1.110344856303859595e+00,-1.932675430538270955e+00
1.110341633076535661e+00,-1.932749122234116435e+00
1.110338409657428027e+00,-1.932822825393939015e+00
1.110335186051617518e+00,-1.932896540029884314e+00
1.110331962262616212e+00,-1.932970266150075833e+00
1.110328738293212103e+00,-1.933044003762383500e+00
1.110325514145500625e+00,-1.933117752874331075e+00
1.110322289820601105e+00,-1.933191513489287416e+00
1.110319065319430587e+00,-1.933265285612554507e+00
1.110315840642250418e+00,-1.933339069246186925e+00
1.110312615789121660e+00,-1.933412864392625385e+00
1.110309390759828707e+00,-1.933486671053671779e+00
1.110306165553825331e+00,-1.933560489230318646e+00
1.110302940170423858e+00,-1.933634318923282969e+00
1.110299714609097599e+00,-1.933708160134103293e+00
1.110296488868850240e+00,-1.933782012862406807e+00
1.110293262948874649e+00,-1.933855877108985322e+00
1.110290036848047057e+00,-1.933929752873689178e+00
1.110286810565388471e+00,-1.934003640157156534e+00
1.110283584099661214e+00,-1.934077538958108633e+00
1.110280357449851429e+00,-1.934151449277247803e+00
1.110277130614715890e+00,-1.934225371113621694e+00
