1.053129120226771631e+00,-1.924078713080034309e+00
1.053127197514647007e+00,-1.924154893561739410e+00
1.053125151323511588e+00,-1.924230348105610888e+00
1.053122967555667255e+00,-1.924305256998915414e+00
1.053120649575859602e+00,-1.924379754365013406e+00
1.053118209370748293e+00,-1.924453940617043779e+00
1.053115662392976049e+00,-1.924527891370255039e+00
1.053113024674800169e+00,-1.924601663871776891e+00
1.053110311315741843e+00,-1.924675301670752292e+00
1.053107535785225313e+00,-1.924748838037397158e+00
1.053104709693224228e+00,-1.924822298490951322e+00
1.053101842816132061e+00,-1.924895702671819642e+00
1.053098943250481589e+00,-1.924969065744304597e+00
1.053096017619396196e+00,-1.925042399447601804e+00
1.053093071290603477e+00,-1.925115712891578568e+00
1.053090108583731865e+00,-1.925189013163703278e+00
1.053087132954964478e+00,-1.925262305784687600e+00
1.053084147158297679e+00,-1.925335595068572436e+00
1.053081153380186263e+00,-1.925408884389250952e+00
1.053078153351609592e+00,-1.925482176388632727e+00
1.053075148440216990e+00,-1.925555473139963336e+00
1.053072139724643863e+00,-1.925628776272469755e+00
1.053069128054343162e+00,-1.925702087068117629e+00
1.053066114097394923e+00,-1.925775406535554124e+00
1.053063098379170226e+00,-1.925848735471771711e+00
1.053060081312347629e+00,-1.925922074506772885e+00
1.053057063220721457e+00,-1.925995424136907275e+00
1.053054044358606500e+00,-1.926068784757077657e+00
1.053051024925203194e+00,-1.926142156677870254e+00
1.053048005077097615e+00,-1.926215540149034178e+00
1.053044984936728934e+00,-1.926288935366448740e+00
1.053041964600243130e+00,-1.926362342487907497e+00
1.053038944142856481e+00,-1.926435761638010558e+00
1.053035923623498515e+00,-1.926509192916078472e+00
1.053032903088264360e+00,-1.926582636402716098e+00
1.053029882573213616e+00,-1.926656092162561729e+00
1.053026862106462680e+00,-1.926729560245355355e+00
1.053023841709659347e+00,-1.926803040691929203e+00
1.053020821399969886e+00,-1.926876533536079794e+00
1.053017801190405667e+00,-1.926950038803347143e+00
1.053014781091084817e+00,-1.927023556515177427e+00
1.053011761109788669e+00,-1.927097086689514072e+00
1.053008741252244196e+00,-1.927170629339007846e+00
1.053005721522846327e+00,-1.927244184475359168e+00
1.053002701924651729e+00,-1.927317752106764370e+00
1.052999682459993647e+00,-1.927391332241015443e+00
1.052996663130408406e+00,-1.927464924883974584e+00
1.052993643936795065e+00,-1.927538530040521891e+00
1.052990624879627468e+00,-1.927612147713951840e+00
1.052987605959007089e+00,-1.927685777907697684e+00
1.052984587174725206e+00,-1.927759420623696096e+00
1.052981568526383471e+00,-1.927833075863831791e+00
1.052978550013293102e+00,-1.927906743628997610e+00
1.052975531634870121e+00,-1.927980423921735742e+00
1.052972513390176834e+00,-1.928054116742233370e+00
1.052969495278227585e+00,-1.928127822090965449e+00
1.052966477297956116e+00,-1.928201539968448452e+00
1.052963459448411854e+00,-1.928275270375363393e+00
1.052960441728391761e+00,-1.928349013311823290e+00
1.052957424136599096e+00,-1.928422768777814156e+00
1.052954406671944065e+00,-1.928496536772875913e+00
1.052951389333218080e+00,-1.928570317297608749e+00
1.052948372119153486e+00,-1.928644110351946050e+00
1.052945355028439112e+00,-1.928717915935498350e+00
1.052942338059871252e+00,-1.928791734048147521e+00
1.052939321212029933e+00,-1.928865564688982293e+00
1.052936304483718777e+00,-1.928939407858349275e+00
1.052933287873615287e+00,-1.929013263556021762e+00
1.052930271380367655e+00,-1.929087131781284103e+00
1.052927255002671147e+00,-1.929161012534617914e+00
1.052924238739230134e+00,-1.929234905814722678e+00
1.052921222588624417e+00,-1.929308811621315733e+00
1.052918206549554592e+00,-1.929382729953890374e+00
1.052915190620910213e+00,-1.929456660813951618e+00
1.052912174801098555e+00,-1.929530604199094723e+00
1.052909159089025160e+00,-1.929604560110271372e+00
1.052906143483129942e+00,-1.929678528545765381e+00
1.052903127982157017e+00,-1.929752509505947122e+00
1.052900112584853165e+00,-1.929826502990823700e+00
1.052897097289842376e+00,-1.929900508999168096e+00
1.052894082095597206e+00,-1.929974527530095241e+00
1.052891067001015646e+00,-1.930048558584247287e+00
1.052888052004855579e+00,-1.930122602162238188e+00
1.052885037105654398e+00,-1.930196658262017806e+00
