6.753985566249759431e-01,-1.924492711242402398e+00
6.753925617186291586e-01,-1.924573426237409235e+00
6.753877204083410524e-01,-1.924651734355740329e+00
6.753833598612150046e-01,-1.924728597482295633e+00
6.753791407846451156e-01,-1.924804584953653697e+00
6.753749031301211625e-01,-1.924880036556480434e+00
6.753705807259620109e-01,-1.924955157120162852e+00
6.753661546289833062e-01,-1.925030071588857528e+00
6.753616280813347084e-01,-1.925104857233933986e+00
6.753570134147048876e-01,-1.925179562590856985e+00
6.753523254776820917e-01,-1.925254218672560302e+00
6.753475785618768823e-01,-1.925328845659391552e+00
6.753427851547574301e-01,-1.925403456931570334e+00
6.753379556066466671e-01,-1.925478061529229290e+00
6.753330982239563740e-01,-1.925552665675902997e+00
6.753282195327827697e-01,-1.925627273728308886e+00
6.753233245863953238e-01,-1.925701888785958271e+00
6.753184172577945121e-01,-1.925776513084493713e+00
6.753135004938802810e-01,-1.925851148260820933e+00
6.753085765247112127e-01,-1.925925795523471651e+00
6.753036470314095485e-01,-1.926000455778054787e+00
6.752987132779323387e-01,-1.926075129706527722e+00
6.752937762122763754e-01,-1.926149817827888189e+00
6.752888365447813346e-01,-1.926224520540194884e+00
6.752838948069630476e-01,-1.926299238151859772e+00
6.752789513964183588e-01,-1.926373970900845167e+00
6.752740066104133687e-01,-1.926448718975547703e+00
6.752690606712291599e-01,-1.926523482525302589e+00
6.752641137448959219e-01,-1.926598261665037226e+00
6.752591659555623460e-01,-1.926673056490000979e+00
6.752542173961013638e-01,-1.926747867075356613e+00
6.752492681358694959e-01,-1.926822693482076021e+00
6.752443182267250377e-01,-1.926897535760368152e+00
6.752393677074577383e-01,-1.926972393950335816e+00
6.752344166070270992e-01,-1.927047268087300536e+00
6.752294649469978705e-01,-1.927122158197370760e+00
6.752245127433603722e-01,-1.927197064304109864e+00
6.752195600081722926e-01,-1.927271986427951056e+00
6.752146067499547044e-01,-1.927346924583069443e+00
6.752096529751685505e-01,-1.927421878785181120e+00
6.752046986885806845e-01,-1.927496849046156813e+00
6.751997438932433315e-01,-1.927571835374781051e+00
6.751947885914079128e-01,-1.927646837779486644e+00
6.751898327845397008e-01,-1.927721856268427736e+00
