8.078834755701529424e-01,-1.918049931698938115e+00
8.078766804925560097e-01,-1.918126700857397005e+00
8.078704853560383370e-01,-1.918201859919197672e+00
8.078645362036054323e-01,-1.918275960828433213e+00
8.078586455546103995e-01,-1.918349361287116084e+00
8.078527209231819439e-01,-1.918422294956444452e+00
8.078467226483783126e-01,-1.918494915796685074e+00
8.078406393232390181e-01,-1.918567326201257917e+00
8.078344737190632507e-01,-1.918639594936317305e+00
8.078282349133200091e-01,-1.918711768657377803e+00
8.078219340414618532e-01,-1.918783879348901600e+00
8.078155821327004382e-01,-1.918855949160181318e+00
8.078091891175394057e-01,-1.918927993589589986e+00
8.078027634724501693e-01,-1.919000023585354819e+00
8.077963121937317137e-01,-1.919072046954683586e+00
8.077898409263061241e-01,-1.919144069311169210e+00
8.077833541519312543e-01,-1.919216094725612942e+00
8.077768553872330948e-01,-1.919288126170088926e+00
8.077703473673278900e-01,-1.919360165829757658e+00
8.077638322051660102e-01,-1.919432215319704760e+00
8.077573115244254254e-01,-1.919504275842545349e+00
8.077507865678783538e-01,-1.919576348294330881e+00
8.077442582837950358e-01,-1.919648433351344385e+00
8.077377273935022473e-01,-1.919720531520490603e+00
8.077311944452167936e-01,-1.919792643187339554e+00
8.077246598544700618e-01,-1.919864768645218378e+00
8.077181239357460463e-01,-1.919936908116786523e+00
8.077115869270270476e-01,-1.920009061773686465e+00
8.077050490081414402e-01,-1.920081229748466178e+00
8.076985103147504841e-01,-1.920153412141310634e+00
8.076919709491456878e-01,-1.920225609031646963e+00
8.076854309884246019e-01,-1.920297820480562079e+00
8.076788904905463085e-01,-1.920370046536372666e+00
8.076723494991522312e-01,-1.920442287237003498e+00
8.076658080467122858e-01,-1.920514542611957642e+00
8.076592661576702525e-01,-1.920586812684546008e+00
8.076527238501621797e-01,-1.920659097474242349e+00
8.076461811374575639e-01,-1.920731396995814633e+00
8.076396380293134891e-01,-1.920803711261206193e+00
8.076330945330476574e-01,-1.920876040281516373e+00
8.076265506534688887e-01,-1.920948384064275594e+00
8.076200063941043616e-01,-1.921020742616400767e+00
8.076134617571593122e-01,-1.921093115942553498e+00
8.076069167440413921e-01,-1.921165504048687911e+00
8.076003713555466312e-01,-1.921237906939057050e+00
8.075938255918274633e-01,-1.921310324616339882e+00
8.075872794526026688e-01,-1.921382757082854553e+00
8.075807329373601018e-01,-1.921455204342263468e+00
8.075741860453700127e-01,-1.921527666395778766e+00
8.075676387756643981e-01,-1.921600143245947745e+00
8.075610911271612347e-01,-1.921672634893927256e+00
8.075545430986518225e-01,-1.921745141341589580e+00
8.075479946889276839e-01,-1.921817662590692644e+00
8.075414458965353148e-01,-1.921890198641913017e+00
8.075348967201939621e-01,-1.921962749496803013e+00
8.075283471583752926e-01,-1.922035315156317647e+00
8.075217972097198382e-01,-1.922107895621523177e+00
8.075152468726852772e-01,-1.922180490892558158e+00
8.075086961457790258e-01,-1.922253100970999107e+00
8.075021450276603785e-01,-1.922325725859372225e+00
8.074955935165655241e-01,-1.922398365556601485e+00
8.074890416110686031e-01,-1.922471020064413505e+00
8.074824893095869927e-01,-1.922543689383222620e+00
8.074759366106105674e-01,-1.922616373513361676e+00
8.074693835125811292e-01,-1.922689072455650239e+00
8.074628300139579107e-01,-1.922761786211374835e+00
8.074562761131397481e-01,-1.922834514781304405e+00
8.074497218086296169e-01,-1.922907258164999744e+00
8.074431670987572973e-01,-1.922980016364328248e+00
8.074366119820611809e-01,-1.923052789379977146e+00
8.074300564569518723e-01,-1.923125577211379778e+00
8.074235005218277639e-01,-1.923198379860450391e+00
8.074169441751943843e-01,-1.923271197328062287e+00
8.074103874153999438e-01,-1.923344029613341943e+00
8.074038302408997891e-01,-1.923416876718111457e+00
8.073972726501582597e-01,-1.923489738643765268e+00
8.073907146415265634e-01,-1.923562615389067476e+00
8.073841562134621563e-01,-1.923635506956103969e+00
8.073775973644460313e-01,-1.923708413344670687e+00
8.073710380928994512e-01,-1.923781334555569655e+00
8.073644783972141470e-01,-1.923854270589692383e+00
8.073579182758903183e-01,-1.923927221447814695e+00
8.073513577272332098e-01,-1.924000187129841333e+00
8.073447967497610067e-01,-1.924073167636817461e+00
8.073382353419431556e-01,-1.924146162969650575e+00
8.073316735021917046e-01,-1.924219173128748128e+00
8.073251112289123732e-01,-1.924292198114446295e+00
8.073185485206014755e-01,-1.924365237927921468e+00
8.073119853757646514e-01,-1.924438292570541886e+00
8.073054217926783904e-01,-1.924511362041286811e+00
8.072988577698372303e-01,-1.924584446341834010e+00
8.072922933055904915e-01,-1.924657545472509446e+00
8.072857283985371835e-01,-1.924730659434274571e+00
8.072791630470217417e-01,-1.924803788226927770e+00
8.072725972495314872e-01,-1.924876931851578377e+00
8.072660310044128540e-01,-1.924950090308318540e+00
8.072594643101964618e-01,-1.925023263599093148e+00
8.072528971653024632e-01,-1.925096451723566027e+00
8.072463295680816220e-01,-1.925169654682259202e+00
8.072397615171164054e-01,-1.925242872476272016e+00
8.072331930107392584e-01,-1.925316105105441045e+00
8.072266240473390253e-01,-1.925389352570131329e+00
8.072200546255402509e-01,-1.925462614872544664e+00
8.072134847436931437e-01,-1.925535892012491423e+00
8.072069144003091168e-01,-1.925609183991464857e+00
8.072003435937727955e-01,-1.925682490809047520e+00
8.071937723224289485e-01,-1.925755812465560490e+00
8.071872005849317633e-01,-1.925829148962254767e+00
8.071806283795304182e-01,-1.925902500299440101e+00
8.071740557048058262e-01,-1.925975866477906306e+00
8.071674825591508284e-01,-1.926049247497925609e+00
8.071609089409068627e-01,-1.926122643360121511e+00
8.071543348486243108e-01,-1.926196054064902574e+00
8.071477602807921592e-01,-1.926269479613729407e+00
8.071411852357748273e-01,-1.926342920007099835e+00
8.071346097120609686e-01,-1.926416375244788926e+00
8.071280337081059297e-01,-1.926489845328593242e+00
8.022877576934500654e-01,-1.939193260069109526e+00
8.022654905593755714e-01,-1.939227943014190325e+00
8.022458334949644776e-01,-1.939266888853835358e+00
8.022280811398154743e-01,-1.939309626631769756e+00
8.022117463606430743e-01,-1.939355691672192350e+00
8.021964863215643726e-01,-1.939404650133126573e+00
8.021820550022719098e-01,-1.939456109777244919e+00
8.021682724002615616e-01,-1.939509723009691156e+00
8.013248294194315058e-01,-1.937474044773768389e+00
8.012970424479461951e-01,-1.937493347272242650e+00
8.012730007635502361e-01,-1.937519267235013443e+00
8.012517357601551815e-01,-1.937550991849424031e+00
8.012325652148455379e-01,-1.937587760797673475e+00
8.012149999001738632e-01,-1.937628886417288587e+00
8.011986826737143019e-01,-1.937673759559275233e+00
8.011833482846753007e-01,-1.937721847772962969e+00
8.001760672864176582e-01,-1.934967459845665427e+00
8.001883332328592058e-01,-1.935101086663682191e+00
8.001964715022454877e-01,-1.935223288101717953e+00
8.002011153373275176e-01,-1.935336293980559841e+00
8.002028575719862813e-01,-1.935441823302387787e+00
8.002022203677764400e-01,-1.935541222387609173e+00
8.001996473812112987e-01,-1.935635560324398430e+00
8.001955071063449054e-01,-1.935725696146881836e+00
7.992577799683708850e-01,-1.933247747884498047e+00
7.992810243623953426e-01,-1.933390949202375753e+00
7.992978389400596795e-01,-1.933519950545576904e+00
7.993092494225000344e-01,-1.933637824003624939e+00
7.993162141675838051e-01,-1.933746866425535726e+00
7.993195730411984945e-01,-1.933848824077631257e+00
7.993200346466686756e-01,-1.933945045109777050e+00
7.993181825148756303e-01,-1.934036584671118719e+00
7.983755573187003574e-01,-1.931596663095823896e+00
7.984073411459474690e-01,-1.931750032058469735e+00
7.984311372706687226e-01,-1.931886280651540444e+00
7.984481278605370935e-01,-1.932009380048789637e+00
7.984594788528258658e-01,-1.932122235790356246e+00
7.984662410015010980e-01,-1.932227010634822717e+00
7.984693148699185672e-01,-1.932325340674133418e+00
7.984694486662722301e-01,-1.932418482092922662e+00
7.979815230572704365e-01,-1.931002139989787647e+00
7.979214156218473741e-01,-1.930988621448116227e+00
7.978713623249176212e-01,-1.930991078365141833e+00
7.978294482809222821e-01,-1.931005951839009027e+00
7.977940400766918572e-01,-1.931030590482641918e+00
7.977637867682796369e-01,-1.931062989629527937e+00
