1.075358232277127568e+00,-1.927938554988427811e+00
1.075356465574672793e+00,-1.928014654815859208e+00
1.075354540652274649e+00,-1.928090100012082253e+00
1.075352460877711414e+00,-1.928165047395755449e+00
1.075350239573245492e+00,-1.928239615239532689e+00
1.075347894160869400e+00,-1.928313893240662269e+00
1.075345442857031486e+00,-1.928387949771710685e+00
1.075342902920065180e+00,-1.928461837185605487e+00
1.075340289824724849e+00,-1.928535595731625252e+00
1.075337616973055521e+00,-1.928609256463752031e+00
1.075334895702262594e+00,-1.928682843419008641e+00
1.075332135443203496e+00,-1.928756375256494238e+00
1.075329343944468441e+00,-1.928829866493454892e+00
1.075326527513610797e+00,-1.928903328453588362e+00
1.075323691248053715e+00,-1.928976769984120043e+00
1.075320839244735538e+00,-1.929050198013008588e+00
1.075317974781588859e+00,-1.929123617970758042e+00
1.075315100472385987e+00,-1.929197034121661547e+00
1.075312218395603203e+00,-1.929270449820271072e+00
1.075309330200231228e+00,-1.929343867706297067e+00
1.075306437192468101e+00,-1.929417289862235041e+00
1.075303540405133207e+00,-1.929490717929012389e+00
1.075300640654516471e+00,-1.929564153204861077e+00
1.075297738584815477e+00,-1.929637596716468284e+00
1.075294834704283442e+00,-1.929711049275939727e+00
1.075291929413548564e+00,-1.929784511528079838e+00
1.075289023028476398e+00,-1.929857983983074510e+00
1.075286115797771114e+00,-1.929931467047381721e+00
1.075283207917354655e+00,-1.930004961043866984e+00
1.075280299541413687e+00,-1.930078466228785983e+00
1.075277390791358645e+00,-1.930151982806162625e+00
1.075274481762907630e+00,-1.930225510940373201e+00
1.075271572531015796e+00,-1.930299050761333346e+00
1.075268663154701709e+00,-1.930372602372186774e+00
1.075265753680423320e+00,-1.930446165856907648e+00
1.075262844144624141e+00,-1.930519741282163748e+00
1.075259934575668375e+00,-1.930593328701613265e+00
1.075257024995875943e+00,-1.930666928157397599e+00
1.075254115422694001e+00,-1.930740539684800305e+00
1.075251205869546034e+00,-1.930814163311231679e+00
1.075248296346906995e+00,-1.930887799058687904e+00
1.075245386862776487e+00,-1.930961446945113069e+00
1.075242477423135945e+00,-1.931035106984523075e+00
