7.546696094473938077e-01,-1.920271565801340952e+00
7.546625558220254604e-01,-1.920349097165149566e+00
7.546562628160573549e-01,-1.920424810027237195e+00
7.546502881859293854e-01,-1.920499365829678506e+00
7.546444008165704709e-01,-1.920573179756694282e+00
7.546384878380436589e-01,-1.920646514495245150e+00
7.546325009409999840e-01,-1.920719537746042427e+00
7.546264257290199451e-01,-1.920792357643493320e+00
7.546202645182036317e-01,-1.920865044676801636e+00
7.546140269164396397e-01,-1.920937645331535659e+00
7.546077248509847069e-01,-1.921010190640302095e+00
7.546013700969813609e-01,-1.921082701577849550e+00
7.545949731803837102e-01,-1.921155192495681119e+00
7.545885430095052859e-01,-1.921227673338370634e+00
7.545820868710552132e-01,-1.921300151072692586e+00
7.545756105916068268e-01,-1.921372630636885015e+00
7.545691187560593649e-01,-1.921445115563709560e+00
7.545626149310530328e-01,-1.921517608405113320e+00
7.545561018675450704e-01,-1.921590111021790781e+00
7.545495816734612005e-01,-1.921662624777349171e+00
7.545430559562023021e-01,-1.921735150680617510e+00
7.545365259368720379e-01,-1.921807689482070591e+00
7.545299925404967967e-01,-1.921880241743246565e+00
7.545234564658833687e-01,-1.921952807885560777e+00
7.545169182403397290e-01,-1.922025388228000953e+00
7.545103782609411391e-01,-1.922097983011420874e+00
7.545038368265902795e-01,-1.922170592420942237e+00
7.544972941618873774e-01,-1.922243216598268134e+00
7.544907504354029237e-01,-1.922315855651621552e+00
7.544842057737558561e-01,-1.922388509665741152e+00
7.544776602717919722e-01,-1.922461178707223883e+00
7.544711140004862759e-01,-1.922533862825177797e+00
7.544645670130004644e-01,-1.922606562061301538e+00
7.544580193489618392e-01,-1.922679276446793706e+00
7.544514710378456002e-01,-1.922752006006411829e+00
7.544449221015724349e-01,-1.922824750760861567e+00
7.544383725563421628e-01,-1.922897510726953252e+00
7.544318224140345031e-01,-1.922970285917387168e+00
7.544252716832238193e-01,-1.923043076343538660e+00
7.544187203700274402e-01,-1.923115882013257893e+00
7.544121684788021032e-01,-1.923188702934434113e+00
7.544056160124499311e-01,-1.923261539113882534e+00
7.543990629727599373e-01,-1.923334390555579310e+00
7.543925093608693233e-01,-1.923407257264948989e+00
7.543859551771713301e-01,-1.923480139244569953e+00
7.543794004217886373e-01,-1.923553036499606517e+00
7.543728450941652452e-01,-1.923625949031124938e+00
7.543662891937654713e-01,-1.923698876841953620e+00
7.543597327197979485e-01,-1.923771819934968930e+00
7.543531756712349434e-01,-1.923844778311826875e+00
7.543466180468995086e-01,-1.923917751973951651e+00
7.543400598457283834e-01,-1.923990740924123699e+00
7.543335010664216078e-01,-1.924063745162364558e+00
7.543269417076080563e-01,-1.924136764690159040e+00
7.543203817678995060e-01,-1.924209799509915220e+00
7.543138212458769809e-01,-1.924282849621662184e+00
7.543072601401219490e-01,-1.924355915027470720e+00
7.543006984492411915e-01,-1.924428995727783143e+00
7.542941361717219184e-01,-1.924502091723930830e+00
7.542875733060893095e-01,-1.924575203016588576e+00
7.542810098507919392e-01,-1.924648329606547525e+00
7.542744458044193800e-01,-1.924721471494827529e+00
7.542678811653813487e-01,-1.924794628682562569e+00
7.542613159323255934e-01,-1.924867801171266102e+00
7.542547501035732349e-01,-1.924940988961229449e+00
7.542481836776259163e-01,-1.925014192052178830e+00
7.542416166530037103e-01,-1.925087410445620373e+00
7.542350490281986009e-01,-1.925160644143260047e+00
7.542284808016475051e-01,-1.925233893144655761e+00
7.542219119718954756e-01,-1.925307157451927820e+00
7.542153425373053777e-01,-1.925380437064026617e+00
7.542087724963544293e-01,-1.925453731983412409e+00
7.542022018474958678e-01,-1.925527042209142614e+00
7.541956305893503520e-01,-1.925600367744033425e+00
7.541890587203208263e-01,-1.925673708588494293e+00
7.541824862387913608e-01,-1.925747064741962333e+00
7.541759131433588559e-01,-1.925820436205087027e+00
7.541693394323969457e-01,-1.925893822980072834e+00
7.541627651043513181e-01,-1.925967225066153254e+00
7.541561901577301663e-01,-1.926040642465530972e+00
7.541496145910093762e-01,-1.926114075176944995e+00
7.541430384026396316e-01,-1.926187523202302465e+00
7.541364615911667624e-01,-1.926260986543158138e+00
7.541298841550295728e-01,-1.926334465199280199e+00
7.541233060926790799e-01,-1.926407959172310891e+00
7.541167274025746270e-01,-1.926481468461705759e+00
7.541101480831742254e-01,-1.926554993068168020e+00
7.541035681329582019e-01,-1.926628532992818776e+00
7.540969875504112130e-01,-1.926702088236759813e+00
7.540904063340430064e-01,-1.926775658799807944e+00
7.540838244822647418e-01,-1.926849244683770390e+00
7.540772419937262772e-01,-1.926922845889296187e+00
7.540706588666507004e-01,-1.926996462416353140e+00
7.540640750996755459e-01,-1.927070094266387867e+00
7.540574906911886588e-01,-1.927143741439314217e+00
7.540509056397319831e-01,-1.927217403935811424e+00
7.540443199437724120e-01,-1.927291081757990021e+00
7.540377336017876075e-01,-1.927364774905291345e+00
7.540311466121507600e-01,-1.927438483377567735e+00
7.540245589734291265e-01,-1.927512207177093595e+00
7.540179706840628437e-01,-1.927585946303894460e+00
7.540113817426590259e-01,-1.927659700759555728e+00
7.540047921476216164e-01,-1.927733470544157113e+00
7.539982018974474842e-01,-1.927807255658608776e+00
7.539916109905961950e-01,-1.927881056103346147e+00
7.539850194255378613e-01,-1.927954871879127507e+00
7.539784272007634680e-01,-1.928028702986502418e+00
7.539718343147780999e-01,-1.928102549426056411e+00
7.539652407660318856e-01,-1.928176411199480578e+00
7.539586465530306869e-01,-1.928250288306051496e+00
7.539520516742427292e-01,-1.928324180747601035e+00
7.539454561282085132e-01,-1.928398088524655440e+00
7.539388599133329816e-01,-1.928472011637219818e+00
7.539322630280630433e-01,-1.928545950086464789e+00
7.539256654709842742e-01,-1.928619903873181052e+00
7.539190672405680083e-01,-1.928693872997518710e+00
7.539124683353083389e-01,-1.928767857460738533e+00
7.490225024868282233e-01,-1.941028500558309000e+00
7.490257792769254852e-01,-1.941145223826373556e+00
7.490262222335862807e-01,-1.941251855650173663e+00
7.490241026774282496e-01,-1.941350484779485130e+00
7.490197697283600409e-01,-1.941442670044572605e+00
7.490135763982496142e-01,-1.941529601897900026e+00
7.490058455141618277e-01,-1.941612208234494208e+00
7.489968569945238963e-01,-1.941691225093979956e+00
7.467435245044167225e-01,-1.939170897764604273e+00
7.467554667216900199e-01,-1.939289943773510494e+00
7.467620706540939457e-01,-1.939398682475099944e+00
7.467643591471269104e-01,-1.939499144639616146e+00
7.467631947562118899e-01,-1.939592887457261217e+00
7.467592854080369325e-01,-1.939681125619134416e+00
7.467532019948563971e-01,-1.939764820813777879e+00
7.467453995991792937e-01,-1.939844744076184790e+00
7.451620441910827841e-01,-1.938131664043585500e+00
7.450946194894068064e-01,-1.938126819295262981e+00
7.450399557535776207e-01,-1.938132760688012546e+00
7.449948125059439041e-01,-1.938147613490168730e+00
7.449568075690654601e-01,-1.938169825151951464e+00
7.449241793913172760e-01,-1.938198118113073187e+00
7.448956185506712124e-01,-1.938231444541327120e+00
7.448701471628144111e-01,-1.938268946005557991e+00
7.427446480005041041e-01,-1.935529126001396039e+00
7.427773417271519296e-01,-1.935661250871054673e+00
7.427996739201264687e-01,-1.935779729937190607e+00
7.428138204000084288e-01,-1.935887515867362518e+00
7.428215518425290709e-01,-1.935986819231965139e+00
7.428242825280378936e-01,-1.936079322374791190e+00
7.428231277590625625e-01,-1.936166324626837687e+00
7.428189593705702976e-01,-1.936248842676787429e+00
7.406192785685562496e-01,-1.933793672124412444e+00
7.406643150212948168e-01,-1.933931290489881549e+00
7.406958372221376097e-01,-1.934053877980599578e+00
