9.089163582095185490e-01,-1.922901878787862451e+00
9.089116395749846644e-01,-1.922978449613828689e+00
9.089071752398159010e-01,-1.923053813396249145e+00
9.089027787350194565e-01,-1.923128336734881483e+00
9.088983538647030791e-01,-1.923202271115706852e+00
9.088938565079808241e-01,-1.923275790456226986e+00
9.088892715938327038e-01,-1.923349016022889657e+00
9.088845994270279283e-01,-1.923422033077802462e+00
9.088798477299091516e-01,-1.923494902063166423e+00
9.088750271447507689e-01,-1.923567666172951274e+00
9.088701488023639419e-01,-1.923640356515780692e+00
9.088652231026926875e-01,-1.923712995663109382e+00
9.088602591880217130e-01,-1.923785600106430627e+00
9.088552647977828913e-01,-1.923858181976138892e+00
9.088502463197688508e-01,-1.923930750246806820e+00
9.088452089328072914e-01,-1.924003311595271271e+00
9.088401567808501724e-01,-1.924075871015528350e+00
9.088350931474149519e-01,-1.924148432260687658e+00
9.088300206144428461e-01,-1.924220998164040131e+00
9.088249412003620575e-01,-1.924293570871667303e+00
9.088198564757445919e-01,-1.924366152015261955e+00
9.088147676585669466e-01,-1.924438742842354610e+00
9.088096756901562490e-01,-1.924511344307068716e+00
9.088045812967900927e-01,-1.924583957142438129e+00
9.087994850376216460e-01,-1.924656581914844677e+00
9.087943873425615715e-01,-1.924729219060818064e+00
9.087892885416530842e-01,-1.924801868919383985e+00
9.087841888882048913e-01,-1.924874531753308693e+00
9.087790885764842619e-01,-1.924947207770345559e+00
9.087739877551113121e-01,-1.925019897130856528e+00
9.087688865380720848e-01,-1.925092599960938955e+00
9.087637850125492855e-01,-1.925165316359959800e+00
9.087586832451208796e-01,-1.925238046407730330e+00
9.087535812867055807e-01,-1.925310790166316899e+00
9.087484791760435110e-01,-1.925383547684116126e+00
9.087433769427788466e-01,-1.925456319002212924e+00
9.087382746092933505e-01,-1.925529104151870285e+00
9.087331721925804295e-01,-1.925601903158217221e+00
9.087280697053989886e-01,-1.925674716041471557e+00
9.087229671573727741e-01,-1.925747542819886249e+00
9.087178645555628043e-01,-1.925820383506464450e+00
9.087127619051251770e-01,-1.925893238112084127e+00
9.087076592097608208e-01,-1.925966106645898623e+00
9.087025564719908299e-01,-1.926038989115408606e+00
9.086974536935340518e-01,-1.926111885527041601e+00
9.086923508753294021e-01,-1.926184795885281353e+00
9.086872480178511680e-01,-1.926257720194245682e+00
9.086821451211126721e-01,-1.926330658457788392e+00
9.086770421848112678e-01,-1.926403610678736333e+00
9.086719392084192659e-01,-1.926476576860069789e+00
9.086668361911932612e-01,-1.926549557003449431e+00
9.086617331323310065e-01,-1.926622551111458748e+00
9.086566300307201693e-01,-1.926695559185222173e+00
9.086515268853225802e-01,-1.926768581225569044e+00
9.086464236949064466e-01,-1.926841617234103854e+00
9.086413204583180248e-01,-1.926914667211944376e+00
9.086362171741934057e-01,-1.926987731160130002e+00
9.086311138412123123e-01,-1.927060809079061743e+00
9.086260104580528019e-01,-1.927133900969266511e+00
9.086209070232922347e-01,-1.927207006831523461e+00
9.086158035354886531e-01,-1.927280126666810478e+00
9.086106999932970218e-01,-1.927353260474653940e+00
9.086055963952568426e-01,-1.927426408255977330e+00
9.086004927400455067e-01,-1.927499570012388252e+00
9.085953890261188048e-01,-1.927572745742971216e+00
9.085902852519632811e-01,-1.927645935447463321e+00
9.085851814162468898e-01,-1.927719139127456849e+00
9.085800775173489274e-01,-1.927792356782641381e+00
9.085749735539498939e-01,-1.927865588413438358e+00
9.085698695245314482e-01,-1.927938834020316516e+00
9.085647654276204355e-01,-1.928012093604239308e+00
9.085596612616604340e-01,-1.928085367163741015e+00
9.085545570253470427e-01,-1.928158654700307562e+00
9.085494527170245860e-01,-1.928231956213978249e+00
9.085443483352887428e-01,-1.928305271704726431e+00
9.085392438786347169e-01,-1.928378601173036611e+00
9.085341393457065928e-01,-1.928451944619404390e+00
9.085290347349123108e-01,-1.928525302043223588e+00
9.085239300448457733e-01,-1.928598673445848899e+00
9.085188252739326842e-01,-1.928672058826368829e+00
9.085137204207591743e-01,-1.928745458186142070e+00
9.085086154839097095e-01,-1.928818871525413092e+00
9.085035104617618096e-01,-1.928892298843407627e+00
9.084984053529123749e-01,-1.928965740140403007e+00
9.084933001558616050e-01,-1.929039195417156849e+00
9.084881948691663212e-01,-1.929112664673986899e+00
9.084830894913469290e-01,-1.929186147909806026e+00
9.084779840209107338e-01,-1.929259645126259581e+00
9.084728784562989823e-01,-1.929333156322678322e+00
9.084677727962073845e-01,-1.929406681499948872e+00
9.084626670390931746e-01,-1.929480220658727374e+00
9.084575611834032616e-01,-1.929553773797439975e+00
9.084524552277064569e-01,-1.929627340918136813e+00
9.084473491704774251e-01,-1.929700922019490950e+00
9.084422430104287516e-01,-1.929774517102832432e+00
9.084371367458865532e-01,-1.929848126167407640e+00
9.084320303755210047e-01,-1.929921749214712712e+00
9.084269238977876748e-01,-1.929995386244174327e+00
9.084218173111282546e-01,-1.930069037255395914e+00
9.084167106142180259e-01,-1.930142702249668663e+00
9.084116038055067843e-01,-1.930216381226504074e+00
9.084064968835552367e-01,-1.930290074185748272e+00
9.084013898469689430e-01,-1.930363781129338818e+00
9.083962826941870405e-01,-1.930437502055724286e+00
9.083911754236910774e-01,-1.930511236965182675e+00
9.083860680340469784e-01,-1.930584985858677660e+00
9.083809605237663787e-01,-1.930658748735205155e+00
9.083758528915030217e-01,-1.930732525596841276e+00
9.083707451357190266e-01,-1.930806316443071990e+00
9.083656372549270275e-01,-1.930880121274279437e+00
9.083605292476514270e-01,-1.930953940089508825e+00
9.083554211123783251e-01,-1.931027772888815219e+00
9.083503128476546618e-01,-1.931101619672765501e+00
9.083452044521010960e-01,-1.931175480442141046e+00
9.083400959242787787e-01,-1.931249355197623085e+00
9.083349872626688137e-01,-1.931323243938230627e+00
9.083298784657598546e-01,-1.931397146664105557e+00
9.038610503398315510e-01,-1.943830815200034756e+00
9.038449602954200524e-01,-1.943874451505914092e+00
9.038309363235800253e-01,-1.943922276755049472e+00
9.038184772207449313e-01,-1.943973698180423870e+00
9.038072193833789347e-01,-1.944028193574727004e+00
9.037968951271614371e-01,-1.944085308858610528e+00
9.037873045295234942e-01,-1.944144652689370201e+00
9.037782962078642068e-01,-1.944205889860166625e+00
9.029972013663198904e-01,-1.941861016787905569e+00
9.029996718258299637e-01,-1.941983627704578996e+00
9.030011022774888652e-01,-1.942098355845189861e+00
9.030015271947747779e-01,-1.942206495964644786e+00
9.030010238094876573e-01,-1.942309110353556134e+00
9.029996873031909121e-01,-1.942407077158625039e+00
9.029976166664956949e-01,-1.942501126689863300e+00
