2.925852998536111826e+01,-3.964259237079468812e-01,-1.687922036938251935e+01
2.969657051710808560e+01,-1.520399459328333203e-01,-1.688441927901224915e+01
3.011356380310149206e+01,8.100909256656996238e-02,-1.688728888526602745e+01
3.053600293276430122e+01,3.168403258556608537e-01,-1.688866633431937103e+01
3.111594029506885306e+01,6.391650809414068934e-01,-1.688882751556697315e+01
3.171222799376469581e+01,9.677554694835186488e-01,-1.688770986446572664e+01
3.231025479747151508e+01,1.293475518491897569e+00,-1.688593576954150421e+01
3.290571243008395896e+01,1.613279710125617772e+00,-1.688395899869660255e+01
3.349671782550316124e+01,1.925739459198353654e+00,-1.688206094683312486e+01
3.383650603715935290e+01,2.103011429832301271e+00,-1.688106174479853294e+01
3.434743872237866924e+01,2.366188342383438226e+00,-1.687972985899649103e+01
3.485422214111279260e+01,2.623119268170885476e+00,-1.687863123613202632e+01
3.535824102237306477e+01,2.874522975683400094e+00,-1.687775876393597940e+01
3.586068461905317406e+01,3.121010476637507747e+00,-1.687709210130131865e+01
3.636193115781725282e+01,3.362789049635988903e+00,-1.687660424348525723e+01
3.686296780034247433e+01,3.600356125833805265e+00,-1.687626386737823481e+01
3.736426432489302840e+01,3.833949096838191739e+00,-1.687603952085832759e+01
3.786609153763270541e+01,4.063707223786473755e+00,-1.687590095191067263e+01
3.836908204554063673e+01,4.289926823313418680e+00,-1.687582028542672319e+01
3.887388939444202407e+01,4.512895385697146544e+00,-1.687577301960460119e+01
3.938066289850577562e+01,4.732663596293262387e+00,-1.687573840512127887e+01
3.988950565369426471e+01,4.949257498652732679e+00,-1.687569955449466974e+01
4.040082290120825803e+01,5.162823525235671340e+00,-1.687564345197728954e+01
4.091415919486402686e+01,5.373143994213603669e+00,-1.687556096479683632e+01
4.142984010690018692e+01,5.580323937267740675e+00,-1.687544642407010898e+01
4.194766899276631733e+01,5.784251690201798191e+00,-1.687529746038811140e+01
4.246598751653231574e+01,5.984260699635023606e+00,-1.687511510815665972e+01
4.298640072623962993e+01,6.180954560178301804e+00,-1.687490166947505443e+01
4.350704018292064745e+01,6.373611615924096085e+00,-1.687466258089538229e+01
4.402839636462615402e+01,6.562411625347924549e+00,-1.687440366410697123e+01
4.454972365324295680e+01,6.747083454164765293e+00,-1.687413211508919986e+01
4.507065282483925728e+01,6.927506268789086263e+00,-1.687385531109849879e+01
4.559200233361563903e+01,7.103966360766855281e+00,-1.687357993677881396e+01
4.611318390534249545e+01,7.276263205489094332e+00,-1.687331306191668645e+01
4.663432744263621998e+01,7.444442531401357144e+00,-1.687306076701725033e+01
4.715550128328013102e+01,7.608525884735386491e+00,-1.687282837924133005e+01
4.767596338701558523e+01,7.768286399956958910e+00,-1.687262061727690110e+01
4.819666101412526871e+01,7.924018703240364836e+00,-1.687244049260717915e+01
4.871721728541562868e+01,8.075606918056775996e+00,-1.687229052318088307e+01
4.923806900647988272e+01,8.223174267247669533e+00,-1.687217193558597828e+01
4.975867262299122729e+01,8.366564074749600621e+00,-1.687208518393732604e+01
5.027912294835218887e+01,8.505805247586126328e+00,-1.687202958695334232e+01
5.079907074944759415e+01,8.640810414561975961e+00,-1.687200362132082532e+01
5.121701236847295036e+01,8.746356543408349893e+00,-1.687200266061800491e+01
5.131961612938397366e+01,8.771862730042844447e+00,-1.687200495518099785e+01
5.184290048664315975e+01,8.899460758258353366e+00,-1.687203086495865989e+01
