2.947228229215423312e+01,-4.768719998493410328e-01,-3.889557670058211869e+01
2.978938549645523537e+01,-1.846099631732489033e-01,-3.888853245784567747e+01
3.010856645923616526e+01,1.059394407019975670e-01,-3.888342577986117732e+01
3.046596522641226201e+01,4.263715874604718792e-01,-3.887942141913498517e+01
3.097674138972439195e+01,8.744407360828699849e-01,-3.887573369480255536e+01
3.152152198471768685e+01,1.338745923304948349e+00,-3.887318394163590085e+01
3.207095848796922155e+01,1.792437127005636732e+00,-3.887104391966147432e+01
3.261990719305168085e+01,2.231159784395383650e+00,-3.886869463903691013e+01
3.316186728626953339e+01,2.650351016209182120e+00,-3.886581677084982545e+01
3.346826358453316175e+01,2.881392316188638336e+00,-3.886387811314948948e+01
3.394448732060511276e+01,3.232258247236110549e+00,-3.886038746480377881e+01
3.440923789877752625e+01,3.565353656991683273e+00,-3.885642940891097652e+01
3.487256209051354006e+01,3.888655234206549238e+00,-3.885198061934983116e+01
3.533660623721356586e+01,4.204063525271109825e+00,-3.884708111334861513e+01
3.580211601963328860e+01,4.512398210473589799e+00,-3.884179069634397052e+01
3.627089871547293143e+01,4.815092313998393436e+00,-3.883615938598912720e+01
3.673322358849301139e+01,5.106273357226726262e+00,-3.883038162991223174e+01
3.722173011286549382e+01,5.406358418670472510e+00,-3.882411257411317962e+01
3.769232677705436885e+01,5.688373576970385592e+00,-3.881798319547262821e+01
3.818011854550593398e+01,5.973665290860793675e+00,-3.881160147395506499e+01
3.867346885184454663e+01,6.255208363180748243e+00,-3.880517591551986101e+01
3.917211906135455735e+01,6.532884935360429246e+00,-3.879876165406913202e+01
3.967622517479769328e+01,6.806802531227106989e+00,-3.879240163528972829e+01
4.018425628582578213e+01,7.076165560539227961e+00,-3.878615220239707639e+01
4.069691020650968483e+01,7.341384337687485662e+00,-3.878003379431627451e+01
4.122715510428123764e+01,7.608936557816918800e+00,-3.877392156447290716e+01
4.173299530986999883e+01,7.857934076301853032e+00,-3.876830438756172725e+01
4.226837492825917053e+01,8.115002874863558091e+00,-3.876258892356530339e+01
4.279166350075438174e+01,8.359987331024337109e+00,-3.875722723554567750e+01
4.331660109768139932e+01,8.599644825737614795e+00,-3.875206332678375531e+01
4.384172004122143562e+01,8.833397984427678651e+00,-3.874710044612455562e+01
4.436643876022947808e+01,9.061105837198841328e+00,-3.874232878844733818e+01
4.489147021781069213e+01,9.283184513657010584e+00,-3.873772462814822148e+01
4.541677636014902930e+01,9.499705933982461659e+00,-3.873327010681733640e+01
4.594216428354296511e+01,9.710676008349750532e+00,-3.872894790600271619e+01
4.646659868013375672e+01,9.915778213253359397e+00,-3.872474709626509082e+01
4.698987113310546704e+01,1.011504427186729771e+01,-3.872065003661808191e+01
4.751258647661468615e+01,1.030880668168690484e+01,-3.871663372919579160e+01
4.803485208590743127e+01,1.049719248438566233e+01,-3.871268041011639838e+01
4.855749122513827842e+01,1.068056875383670423e+01,-3.870876834288164758e+01
4.908034463611241449e+01,1.085893736189323100e+01,-3.870488466371704561e+01
4.960356393244797601e+01,1.103240581456838498e+01,-3.870101561194542228e+01
5.012536165891044249e+01,1.120045862042041662e+01,-3.869716323111115486e+01
5.054069731762396600e+01,1.133073446233785830e+01,-3.869409480494693554e+01
5.064127643909445453e+01,1.136182104364486811e+01,-3.869335093175914153e+01
5.118179099265908860e+01,1.152582409367566108e+01,-3.868934471251749585e+01
5.169706085608322610e+01,1.167740975054929109e+01,-3.868550732882778931e+01
5.223998204935922729e+01,1.183216513204810738e+01,-3.868143896656856384e+01
5.274794181521619407e+01,1.197239464200796100e+01,-3.867760529651311430e+01
5.330712447483916350e+01,1.212172608034738630e+01,-3.867335119928227982e+01
5.375961658096038320e+01,1.223874167139159219e+01,-3.866988120742748691e+01
5.383411399944797893e+01,1.225768146499008182e+01,-3.866930748651469685e+01
5.436193634816474685e+01,1.238925607217683122e+01,-3.866522268399595674e+01
5.492579820380477429e+01,1.252479022395270825e+01,-3.866082027271067290e+01
5.524855850241014821e+01,1.260005811867882919e+01,-3.865828243081225679e+01
5.580967037912796513e+01,1.272693967814623228e+01,-3.865384013214987391e+01
5.632476444798267323e+01,1.283901903501936559e+01,-3.864972927667152192e+01
5.689423471197402193e+01,1.295808443929441722e+01,-3.864514944378569794e+01
5.741995072291896918e+01,1.306353121074819690e+01,-3.864089051477950676e+01
5.798413726155108350e+01,1.317196994226761753e+01,-3.863628873816023912e+01
5.846027503404377512e+01,1.325971678582812352e+01,-3.863238140972340062e+01
5.851939671737540039e+01,1.327037311774812522e+01,-3.863189478371283769e+01
5.908315387240375571e+01,1.336935124681452614e+01,-3.862723898407573131e+01
5.963164393431707566e+01,1.346110212955194996e+01,-3.862268318901787723e+01
