2.942639858781186035e+01,-4.726298593031684203e-01,-3.559005361061966966e+01
2.976012619172648144e+01,-1.924871459233692406e-01,-3.558793183409743222e+01
3.009590401240512847e+01,8.520608489120179430e-02,-3.558597382236242623e+01
3.047148525381599882e+01,3.907152495088047073e-01,-3.558395135670679110e+01
3.100521069589343526e+01,8.154277599640751273e-01,-3.558128984387205662e+01
3.157107735687317529e+01,1.253559679005375127e+00,-3.557860961798840549e+01
3.213745397464165876e+01,1.679674306034715459e+00,-3.557593994642796531e+01
3.270126197615414299e+01,2.091780608849372669e+00,-3.557318701721816012e+01
3.325708184408836843e+01,2.486588970725443382e+00,-3.557030178282128929e+01
3.357252442178416629e+01,2.705734638286585447e+00,-3.556856793757427937e+01
3.405535594152879497e+01,3.034470112131272934e+00,-3.556576140398388475e+01
3.452850550007869401e+01,3.348973828936193886e+00,-3.556282210032242830e+01
3.499923529957236212e+01,3.654607789749794833e+00,-3.555970957825473988e+01
3.546974591911438068e+01,3.953096225993149915e+00,-3.555641596941280369e+01
3.594109895998764159e+01,4.245324719028904070e+00,-3.555294470935946549e+01
3.641519020936008388e+01,4.532609127680933270e+00,-3.554929606069655534e+01
3.688574608571637015e+01,4.811369274959909070e+00,-3.554553828603454235e+01
3.737445407690702837e+01,5.094357634031853266e+00,-3.554151527176552605e+01
3.785177890358059472e+01,5.364525900229283550e+00,-3.553749234074298613e+01
3.834232279023746059e+01,5.635947409095883209e+00,-3.553328800251089348e+01
3.883811700975500969e+01,5.904035700427874289e+00,-3.552899369887811787e+01
3.933863087466999531e+01,6.168484973819541750e+00,-3.552463981414464200e+01
3.984402146307662207e+01,6.429361413375008105e+00,-3.552025077560389121e+01
4.035297520492152756e+01,6.685985676313011439e+00,-3.551586296667719012e+01
4.086609896946076503e+01,6.938669365195655026e+00,-3.551149464531825828e+01
4.139341881985035343e+01,7.192163754288812605e+00,-3.550708448715414534e+01
4.190263352851047074e+01,7.431135233725309597e+00,-3.550291882510993702e+01
4.243519803918108835e+01,7.675071594771400996e+00,-3.549867467178925295e+01
4.295896985323555839e+01,7.909118193914094874e+00,-3.549462397649425327e+01
4.348441156477241520e+01,8.138176139507017126e+00,-3.549069121636022572e+01
4.400998995456517804e+01,8.361646206513404067e+00,-3.548689323897622216e+01
4.453507344875127671e+01,8.579357631957996944e+00,-3.548323621368532343e+01
4.506033108191013525e+01,8.791678896098696683e+00,-3.547971440818663780e+01
4.558552063922945763e+01,8.998591061945949932e+00,-3.547632613790803191e+01
4.611047640251567259e+01,9.200109270957751662e+00,-3.547306691069291418e+01
4.663436377452606507e+01,9.396004093227993792e+00,-3.546993422679837238e+01
4.715718028718512755e+01,9.586373586510429590e+00,-3.546691873239633708e+01
4.767939786106055067e+01,9.771477558008669462e+00,-3.546400741428168146e+01
4.820098402844467955e+01,9.951382534474213060e+00,-3.546118949714412594e+01
4.872268054583225450e+01,1.012640928762211523e+01,-3.545844963841702935e+01
4.924413991359401166e+01,1.029649802703852046e+01,-3.545577808229904093e+01
4.976562048870246713e+01,1.046178885209038434e+01,-3.545316177608384578e+01
5.028591205861312119e+01,1.062196491243734187e+01,-3.545059503332013406e+01
5.070110295351445728e+01,1.074642245175384758e+01,-3.544857044479126529e+01
5.080198045156368636e+01,1.077621382427657615e+01,-3.544808100415894359e+01
5.133735129350144177e+01,1.093141143723279818e+01,-3.544549508688542261e+01
5.185493737222903832e+01,1.107683230041419264e+01,-3.544300602474836381e+01
5.238981719279279048e+01,1.122238535734799036e+01,-3.544043483477032197e+01
5.289944872767998163e+01,1.135664042825859354e+01,-3.543797716058067948e+01
5.345009736144566403e+01,1.149689083028551373e+01,-3.543530406661735555e+01
5.390119657045003265e+01,1.160809578534330200e+01,-3.543309466297129262e+01
5.397572730403000207e+01,1.162615116608882992e+01,-3.543272759519719983e+01
5.450186492566840002e+01,1.175106070897050792e+01,-3.543011760786711051e+01
5.505678227426555793e+01,1.187799468105465373e+01,-3.542732493524911064e+01
5.537994719683175049e+01,1.194966002595396048e+01,-3.542567748146785789e+01
5.593187354828840796e+01,1.206824470982648911e+01,-3.542282474597591602e+01
5.644764025760056825e+01,1.217474767094238608e+01,-3.542011152503802407e+01
5.700634358071846464e+01,1.228545614767953076e+01,-3.541711803903563549e+01
5.753236049067064783e+01,1.238529502959782214e+01,-3.541424624765577533e+01
5.808570525907283866e+01,1.248576165116702974e+01,-3.541116827895024954e+01
5.855916492876001911e+01,1.256804259491311271e+01,-3.540848803687488555e+01
5.861798859569444176e+01,1.257802955346891949e+01,-3.540815204021178175e+01
5.917287046812360529e+01,1.266968564340101899e+01,-3.540495022688371307e+01
5.971578838261233102e+01,1.275492711982711569e+01,-3.540176150641998731e+01
6.025559973651213852e+01,1.283536367826268254e+01,-3.539853748794343602e+01
6.061790136452746225e+01,1.288695270132794057e+01,-3.539634451103596291e+01
6.079057979582102433e+01,1.291086684621034308e+01,-3.539529126141680848e+01
6.135014591926443472e+01,1.298538745594201771e+01,-3.539184344889789458e+01
6.187127486394648201e+01,1.305072699269706327e+01,-3.538858623766473954e+01
6.243723652926748713e+01,1.311728505563262814e+01,-3.538500052692108255e+01
6.297750739507967666e+01,1.317657836284486805e+01,-3.538153277538260255e+01
6.338708995779040833e+01,1.321878673381584868e+01,-3.537887588191033927e+01
6.351089355306228867e+01,1.323108189096708998e+01,-3.537806817416087313e+01
6.406763576668269877e+01,1.328372982945678693e+01,-3.537441014362243408e+01
6.458777566940119641e+01,1.332903143478595887e+01,-3.537095544633170618e+01
6.514866915996577745e+01,1.337370980295042955e+01,-3.536719094865191693e+01
6.568707086708886322e+01,1.341255522446551929e+01,-3.536353985865602567e+01
6.616452973930817905e+01,1.344371696837803043e+01,-3.536027140887612319e+01
6.621613609968366632e+01,1.344690104745262538e+01,-3.535991640578012607e+01
6.674196204606346328e+01,1.347730793538651817e+01,-3.535627975540316470e+01
6.730331988646061347e+01,1.350569957934367515e+01,-3.535235746357514586e+01
