2.924773897124953237e+01,-4.381896255942424045e-01,-2.088183373319644787e+01
2.967904052602235865e+01,-1.810198775040468000e-01,-2.088689066298884711e+01
3.009220309501122870e+01,6.486246545350554671e-02,-2.088936477547483861e+01
3.052329333819648127e+01,3.202771540657636806e-01,-2.089018157354839644e+01
3.110689412000351339e+01,6.632572743209861343e-01,-2.088941243003275261e+01
3.170677386050921243e+01,1.011461737955213769e+00,-2.088736769922899583e+01
3.229855354249298927e+01,1.349851611743248858e+00,-2.088485253959199639e+01
3.288639801793210893e+01,1.680416011626362893e+00,-2.088232961984410352e+01
3.346965255262386307e+01,2.002553884369739912e+00,-2.088006327818352403e+01
3.380592918999953156e+01,2.185548008458266800e+00,-2.087891689554618679e+01
3.430927729930280634e+01,2.455651066010131167e+00,-2.087744655968877083e+01
3.481010147684973077e+01,2.719828054202034995e+00,-2.087627476685602801e+01
3.530880577025079248e+01,2.978339719340861613e+00,-2.087537374413234303e+01
3.580661235443893275e+01,3.231868708393538014e+00,-2.087470192422972204e+01
3.630397191595237416e+01,3.480687134023123352e+00,-2.087421390682118627e+01
3.680196080248487789e+01,3.725366291033870958e+00,-2.087386290839944536e+01
3.730095916330776618e+01,3.966113200902115388e+00,-2.087360500791655227e+01
3.780106609575175014e+01,4.202993577185198504e+00,-2.087340027373437934e+01
3.830176093720917407e+01,4.435785948025755765e+00,-2.087321415369866884e+01
3.880529407594314506e+01,4.665539268381218463e+00,-2.087301700931299919e+01
3.931116282284236263e+01,4.892003197226014954e+00,-2.087278627800010256e+01
3.981936029440340263e+01,5.115158561133715587e+00,-2.087250528913740766e+01
4.033026503974338084e+01,5.335148350341417434e+00,-2.087216297016079025e+01
4.084336954989031199e+01,5.551729652757849465e+00,-2.087175426802970080e+01
4.135898509423929426e+01,5.765008944041494665e+00,-2.087127845025060324e+01
4.187857668473196782e+01,5.975541677098855864e+00,-2.087073756031463390e+01
4.239517090896838170e+01,6.180518229084699833e+00,-2.087014658327411709e+01
