2.925242366335134747e+01,-4.533581707075208800e-01,-2.258672290775256997e+01
2.967878942459162062e+01,-1.905062893603773344e-01,-2.258795793723856704e+01
3.008759207452849083e+01,6.076924598133387478e-02,-2.258831572691243750e+01
3.051866597539526182e+01,3.242325251005789277e-01,-2.258805698376282578e+01
3.110117639692184000e+01,6.767893959706221541e-01,-2.258701360224605281e+01
3.170049419079301600e+01,1.034339521883767654e+00,-2.258545636783901145e+01
3.228935187807689999e+01,1.379752194175878133e+00,-2.258371435048060860e+01
3.287400890332801850e+01,1.716422780969214967e+00,-2.258194749772761867e+01
3.345383513602853753e+01,2.043848224876363862e+00,-2.258025970183323494e+01
3.378827301629931412e+01,2.229717128197159060e+00,-2.257933812148750974e+01
3.428855447768686560e+01,2.503645851978299586e+00,-2.257804507984658926e+01
3.478668376962737341e+01,2.771501917220347888e+00,-2.257686471117485638e+01
3.528285970833005791e+01,3.033480687273673926e+00,-2.257579284655200880e+01
3.577836397876531294e+01,3.290345205269331164e+00,-2.257481766334514717e+01
3.627375633677236522e+01,3.542457383382257685e+00,-2.257392623970006795e+01
3.677014876580967950e+01,3.790437962766184832e+00,-2.257310359883275197e+01
3.726788992783360044e+01,4.034498645804228012e+00,-2.257233612255979338e+01
3.776702111984415211e+01,4.274692249135253697e+00,-2.257161124782474104e+01
3.826644895859767104e+01,4.510537621164624866e+00,-2.257091905957199884e+01
3.876935305246742303e+01,4.743550006939755370e+00,-2.257024532769750635e+01
3.927478623390942403e+01,4.973270603603386242e+00,-2.256958329745745928e+01
3.978271332427224394e+01,5.199672201245172154e+00,-2.256892665408972931e+01
4.029349681976039932e+01,5.422896080117084239e+00,-2.256827032640480724e+01
4.080657011887426222e+01,5.642672064198680282e+00,-2.256761212554191331e+01
4.132219962947536374e+01,5.859090750014415150e+00,-2.256695035258539050e+01
4.184265522421392092e+01,6.073043868478738005e+00,-2.256628212392157806e+01
4.235845331178953188e+01,6.280660473992855763e+00,-2.256562081385925111e+01
4.288071197142490831e+01,6.486418467731104087e+00,-2.256495430552455161e+01
4.340071320936071686e+01,6.686851439990427082e+00,-2.256429654103588334e+01
4.392168375997800212e+01,6.883238658384579267e+00,-2.256364660878444539e+01
4.444263960566680538e+01,7.075213492781256441e+00,-2.256300913232105287e+01
4.496336108251544061e+01,7.262712567706834044e+00,-2.256238772500310574e+01
4.548447323217384053e+01,7.445971839935599412e+00,-2.256178482191246459e+01
4.600578989702141541e+01,7.624930100632328234e+00,-2.256120352907534610e+01
4.652733526214966275e+01,7.799601230143023756e+00,-2.256064628155099427e+01
4.704884495303186043e+01,7.969904862444298743e+00,-2.256011530388720487e+01
4.756958523526208893e+01,8.135621867941718932e+00,-2.255961264675448774e+01
4.809056760361940519e+01,8.297091147072263695e+00,-2.255913806667699362e+01
4.861170254499504040e+01,8.454290659685446130e+00,-2.255869185378686481e+01
4.913326392040229962e+01,8.607306761036390697e+00,-2.255827340669189951e+01
4.965447839131975627e+01,8.755922901096505839e+00,-2.255788237092454196e+01
5.017556152356107191e+01,8.900218194760682877e+00,-2.255751703670651054e+01
5.069622267242797875e+01,9.040131131126834418e+00,-2.255717557691052022e+01
5.111426446406001389e+01,9.149390468960177714e+00,-2.255691685463450114e+01
5.121681201034562037e+01,9.175774447882266927e+00,-2.255685531293838864e+01
5.174288776845623516e+01,9.308543065937216809e+00,-2.255655031988881376e+01
5.226588666536885341e+01,9.436259829526418841e+00,-2.255626254975721778e+01
5.278909845983436355e+01,9.559777073163859384e+00,-2.255598668373239235e+01
5.330708230769970157e+01,9.677885142965729770e+00,-2.255572193043494522e+01
5.383892117148796785e+01,9.794844826080707278e+00,-2.255545500209884224e+01
5.428884853076096562e+01,9.890394156461450592e+00,-2.255523020596960393e+01
5.436355804932320268e+01,9.905959225356424369e+00,-2.255519279080429129e+01
5.488736154535803280e+01,1.001268946322024433e+01,-2.255492835347344638e+01
5.542075158680420088e+01,1.011706770088703777e+01,-2.255465259609259832e+01
5.574561855360045115e+01,1.017851810034905391e+01,-2.255447985878960182e+01
5.627384607789082338e+01,1.027501569582811136e+01,-2.255418880206703136e+01
5.679096415604970360e+01,1.036539399845812426e+01,-2.255388888499532030e+01
5.732064394108374472e+01,1.045378710650596332e+01,-2.255356327309709386e+01
5.784505629700643681e+01,1.053714730285507528e+01,-2.255321977910231368e+01
5.836937466216554782e+01,1.061637431772840401e+01,-2.255285285468620771e+01
5.883336042103909591e+01,1.068306121079785243e+01,-2.255250680947812114e+01
5.889149942594615794e+01,1.069119115912184093e+01,-2.255246196430271510e+01
5.941978144774927273e+01,1.076276117006849731e+01,-2.255203868134787015e+01
5.994461990144793617e+01,1.082976483683338920e+01,-2.255158892704556806e+01
6.046875248605041975e+01,1.089261286678995688e+01,-2.255110946894728485e+01
6.082092189276213645e+01,1.093256520135868826e+01,-2.255076983388935119e+01
6.099225514479471144e+01,1.095134221184306789e+01,-2.255059944029025942e+01
6.152204083651771782e+01,1.100667497473778589e+01,-2.255005097770917644e+01
6.203988055790894407e+01,1.105678433779455005e+01,-2.254948315189883346e+01
6.257127632004596762e+01,1.110413127023532454e+01,-2.254886780275343838e+01
6.309544961741126201e+01,1.114680316976229868e+01,-2.254822861541460455e+01
6.349511505591770799e+01,1.117665589790244773e+01,-2.254772002923411378e+01
6.361821451620917856e+01,1.118538394598158803e+01,-2.254755972719027568e+01
6.414691097501581396e+01,1.122037492294551697e+01,-2.254685198353711684e+01
6.466596446970915224e+01,1.125079862812049392e+01,-2.254612736282727070e+01
6.519420634527138247e+01,1.127777531625218721e+01,-2.254536057815932537e+01
6.571761930942724916e+01,1.130055106355227146e+01,-2.254457268116816238e+01
6.618725765297364205e+01,1.131764582169692446e+01,-2.254384284531902694e+01
6.623832382381334583e+01,1.131931449968132242e+01,-2.254376221980752604e+01
6.675636276362634192e+01,1.133413848127229784e+01,-2.254293070024865031e+01
6.728691778158439263e+01,1.134535883634559816e+01,-2.254205425099755189e+01
6.780852375237145679e+01,1.135249362787152805e+01,-2.254116926890867489e+01
6.821408435571483153e+01,1.135537926486745341e+01,-2.254046592645107339e+01
6.832906060361827372e+01,1.135577457301056015e+01,-2.254026418086754902e+01
6.884646228640481525e+01,1.135524724272176833e+01,-2.253934387273417173e+01
6.937569901064418332e+01,1.135081322620240485e+01,-2.253838214761602643e+01
6.989521034884845108e+01,1.134264317113810527e+01,-2.253741886639759073e+01
7.024226440003982930e+01,1.133508474379153164e+01,-2.253676506469205520e+01
7.041429506347385825e+01,1.133071595546355859e+01,-2.253643798330971038e+01
7.093983598136439639e+01,1.131482191805230109e+01,-2.253542662590890444e+01
7.145119897529488640e+01,1.129568297695950996e+01,-2.253442513846591666e+01
7.197135653579915981e+01,1.127251247764691833e+01,-2.253338881988786113e+01
7.250038141719240059e+01,1.124513325280578613e+01,-2.253231638357123856e+01
7.294390598797617997e+01,1.121922776795177690e+01,-2.253140256599672497e+01
7.301950758852919421e+01,1.121454431721744172e+01,-2.253124542834001076e+01
7.353647805369908497e+01,1.118043554310153098e+01,-2.253015986314234453e+01
7.405798144505450864e+01,1.114235829581657633e+01,-2.252904445846732528e+01
7.458841626543649284e+01,1.109986760761484526e+01,-2.252788761536089979e+01
7.497620223645520809e+01,1.106641534607068955e+01,-2.252702663592848253e+01
7.510927523281847584e+01,1.105447261284188265e+01,-2.252672805340877815e+01
7.562902009286690941e+01,1.100556871852973373e+01,-2.252554568848568195e+01
7.615306398323423309e+01,1.095263459016851115e+01,-2.252432567610088654e+01
7.667904714554499890e+01,1.089586599564531610e+01,-2.252307036824801401e+01
7.721499071732914388e+01,1.083429699322532791e+01,-2.252175649041068439e+01
7.769157505827018895e+01,1.077640900577727301e+01,-2.252055583508110104e+01
7.773953551423497288e+01,1.077042067565995431e+01,-2.252043321741376758e+01
7.826424514028659019e+01,1.070296967300840230e+01,-2.251906897691155507e+01
7.879536169059366557e+01,1.063110076667115678e+01,-2.251764282098289982e+01
7.933482239479104692e+01,1.055442917890864862e+01,-2.251614323571529752e+01
7.950511757102221111e+01,1.052946163946989699e+01,-2.251565841538103285e+01
8.004561050616932505e+01,1.044780497007394970e+01,-2.251408076518515600e+01
8.042743131937319845e+01,1.038792078185234047e+01,-2.251292848050485773e+01
8.057861721583893200e+01,1.036370863683683474e+01,-2.251246308321409728e+01
