5.699180717337876700e+01,2.175233075181022357e+01,-5.985599706824869060e+01
5.705089427367801136e+01,2.176965780677292628e+01,-5.985256281267545120e+01
5.771524799840827313e+01,2.195937733905191536e+01,-5.981476400965767226e+01
5.832286704649754938e+01,2.212618283277317843e+01,-5.978062951139565939e+01
5.891574993994164089e+01,2.228341966081001857e+01,-5.974742898049747453e+01
5.930905415768395983e+01,2.238468485651128503e+01,-5.972552892311936290e+01
5.948084580990344250e+01,2.242813474447826749e+01,-5.971601252398696147e+01
6.015880968192645639e+01,2.259485364803687091e+01,-5.967883502859294964e+01
6.067227819317729143e+01,2.271601255149617771e+01,-5.965111939562269328e+01
6.138627369246157173e+01,2.287723770666723766e+01,-5.961315609067379739e+01
6.198584588224820635e+01,2.300633373595120901e+01,-5.958164745285022690e+01
6.242760445860982088e+01,2.309795237805902346e+01,-5.955854498925990015e+01
6.255149710901942228e+01,2.312313404325403354e+01,-5.955207250175701716e+01
6.322571872123829451e+01,2.325639280084975269e+01,-5.951682548023163122e+01
6.373982868459384576e+01,2.335389310653763317e+01,-5.948985001782101989e+01
6.444666455197213395e+01,2.348244652456597592e+01,-5.945252424664442970e+01
6.504719136003029689e+01,2.358687508469571981e+01,-5.942055670380056398e+01
6.555489706732758748e+01,2.367184052479584722e+01,-5.939334187778821672e+01
6.560729261595255934e+01,2.368043854917335977e+01,-5.939052367010208400e+01
6.616619408968524851e+01,2.377019332841872767e+01,-5.936035368721674388e+01
6.687519555052416820e+01,2.387895648045491015e+01,-5.932180563408772400e+01
6.746590606043044147e+01,2.396528382838682347e+01,-5.928945538275227989e+01
6.790784830105042147e+01,2.402735341969949090e+01,-5.926510548800202827e+01
6.802334753682509927e+01,2.404322320453411876e+01,-5.925871951906988500e+01
6.858376628289146026e+01,2.411817653551056395e+01,-5.922759024364918901e+01
6.929010323628402546e+01,2.420787235244764091e+01,-5.918796883116642249e+01
6.987373055291206470e+01,2.427805310414450091e+01,-5.915484242305160478e+01
7.025854796689493753e+01,2.432242186089722225e+01,-5.913277743308067613e+01
7.042905215404735486e+01,2.434160418732610864e+01,-5.912293890150747444e+01
7.109499305471005925e+01,2.441377091678364408e+01,-5.908411503030563239e+01
7.159643679040432573e+01,2.446527454136776214e+01,-5.905442916947954046e+01
7.219338686999579124e+01,2.452349431342793906e+01,-5.901853859831449967e+01
7.289634678395000833e+01,2.458785887755702149e+01,-5.897545749537482607e+01
7.337715259218167319e+01,2.462933951488113848e+01,-5.894545952901883368e+01
7.345503533459026357e+01,2.463586793552658349e+01,-5.894055876029841556e+01
7.401409863701870506e+01,2.468119514303592510e+01,-5.890503420674522062e+01
7.461791011439632371e+01,2.472717754434378179e+01,-5.886597564475163580e+01
7.532181183494012089e+01,2.477699190272267415e+01,-5.881952057538623535e+01
7.575123887882514850e+01,2.480543048406505591e+01,-5.879068344521645884e+01
7.588606036551777834e+01,2.481405995416069388e+01,-5.878155099999346334e+01
7.645766691980546170e+01,2.484908841003355207e+01,-5.874240600421751424e+01
7.707033101873155090e+01,2.488389459716643159e+01,-5.869966469043575330e+01
7.768835174931106735e+01,2.491622390650184116e+01,-5.865569304078186974e+01
7.841647163515192176e+01,2.495085495934490538e+01,-5.860272458271008844e+01
7.894038912600582591e+01,2.497353995404571947e+01,-5.856378849658543828e+01
7.899186588303656720e+01,2.497567045686236042e+01,-5.855992423311248984e+01
7.956935631823485267e+01,2.499839108430888146e+01,-5.851608198919078063e+01
8.019871144779547478e+01,2.502074076198271158e+01,-5.846723564240172522e+01
8.091006211393647618e+01,2.504307544444069222e+01,-5.841061114318640790e+01
8.108467315826968047e+01,2.504809486028937826e+01,-5.839647322525069484e+01
8.178420604016076823e+01,2.506641706712154516e+01,-5.833885450167993270e+01
8.222054888633509506e+01,2.507642297080764848e+01,-5.830209876424883220e+01
8.237648632821010608e+01,2.507973789324472591e+01,-5.828880757197084961e+01
8.298179262188460825e+01,2.509132073104864347e+01,-5.823642265664486217e+01
8.363156513709799356e+01,2.510151189669914018e+01,-5.817875823456786577e+01
8.428760546486064698e+01,2.510948550144899372e+01,-5.811899660507834398e+01
8.505504421608266341e+01,2.511591110737012400e+01,-5.804707560187885207e+01
8.554109836657742960e+01,2.511838938155503698e+01,-5.800038027492640680e+01
8.566436273543979496e+01,2.511882432075062965e+01,-5.798839517860516679e+01
8.628326829772109363e+01,2.511984053918724413e+01,-5.792733264439126373e+01
8.695007808771973146e+01,2.511879563061783927e+01,-5.785986655560051872e+01
8.762203867233871790e+01,2.511556394665564440e+01,-5.779008402122793342e+01
8.840520771701001479e+01,2.510914589539980568e+01,-5.770642989592118255e+01
8.889497875938481286e+01,2.510374368476259477e+01,-5.765282129476793216e+01
8.902699618608600929e+01,2.510211109298875343e+01,-5.763819877383004098e+01
8.965917675135314369e+01,2.509329037919697214e+01,-5.756715349194083586e+01
9.033881421191608752e+01,2.508203439135992596e+01,-5.748886954644232361e+01
9.102263849796634076e+01,2.506896774772898340e+01,-5.740809309669644733e+01
9.170849590299400234e+01,2.505422183803958802e+01,-5.732504001427588491e+01
9.251021869265935038e+01,2.503504550622938396e+01,-5.722536313898928029e+01
9.306437946745555223e+01,2.502064527575570096e+01,-5.715482761816404889e+01
9.314437158016653484e+01,2.501849257188728615e+01,-5.714453509994062586e+01
9.378286519944623478e+01,2.500066311307016065e+01,-5.706137410135358579e+01
9.447375809323079920e+01,2.498012016640725719e+01,-5.696935762601595599e+01
9.516947616984258218e+01,2.495817681366265006e+01,-5.687452935857676550e+01
9.586760456736786296e+01,2.493493386817423385e+01,-5.677712733951116775e+01
9.667909992448936407e+01,2.490641556270558610e+01,-5.666097872524473900e+01
9.719708692864466570e+01,2.488737891072360497e+01,-5.658512939650991314e+01
9.732690922482717610e+01,2.488250628448468404e+01,-5.656590458294945734e+01
9.798537705940060505e+01,2.485716285687928817e+01,-5.646703657600610882e+01
9.869377558378039339e+01,2.482870983761690198e+01,-5.635807374422707028e+01
9.940856955351728175e+01,2.479871779071824989e+01,-5.624532189414070160e+01
1.001277966214340154e+02,2.476718867204524344e+01,-5.612897818915426740e+01
1.008522047781184767e+02,2.473400090380872740e+01,-5.600885001006147235e+01
1.015816627608375882e+02,2.469907049816891487e+01,-5.588491305533116105e+01
1.023169885607604641e+02,2.466228625361909721e+01,-5.575699064793325022e+01
1.031780272745317859e+02,2.461722152024874788e+01,-5.560340170024857542e+01
1.037467066807483320e+02,2.458633925023316280e+01,-5.549969492897236023e+01
1.038655010909231322e+02,2.457978330665842037e+01,-5.547779935438660459e+01
1.045670581248874385e+02,2.454039664609294746e+01,-5.534682003330880917e+01
1.053277667145424772e+02,2.449658006204116845e+01,-5.520146689218587710e+01
1.060985243680596284e+02,2.445130795545016511e+01,-5.505053620591083074e+01
1.068778896865873236e+02,2.440491496378049519e+01,-5.489417013499400610e+01
1.076658721306963002e+02,2.435754353052842447e+01,-5.473246973113604952e+01
1.084632533888561170e+02,2.430911755209736214e+01,-5.456563450459907472e+01
1.092839094649224023e+02,2.425863760780216083e+01,-5.439110146798915224e+01
1.101217685646734736e+02,2.420646462318866199e+01,-5.420998134821991243e+01
1.109459174883879484e+02,2.415500944466742439e+01,-5.402804395346055344e+01
1.118761702844844024e+02,2.409697768505217041e+01,-5.381831585763347903e+01
1.123633270120190559e+02,2.406491667040198479e+01,-5.371047632130091642e+01
