6.981202155009637522e+01,2.588887690199764791e+01,-6.132080304441722518e+01
7.020117379926122680e+01,2.593872364826912502e+01,-6.129485390960557822e+01
7.037154070759150670e+01,2.596022480556392864e+01,-6.128315849166667562e+01
7.105498642849735802e+01,2.604319830095791843e+01,-6.123644947883504841e+01
7.155516093398878752e+01,2.610264695279661495e+01,-6.120070367294520963e+01
7.216094454585132212e+01,2.617230572958638746e+01,-6.115621651542330284e+01
7.288563101303513747e+01,2.624964153767601616e+01,-6.110338790565981526e+01
7.337065984956652187e+01,2.629790396324840529e+01,-6.106813330426867736e+01
7.344856176731242670e+01,2.630545150396310206e+01,-6.106243281874886719e+01
7.401238991906090803e+01,2.635876132745995903e+01,-6.102058763656742713e+01
7.462561394729094388e+01,2.641441502944525510e+01,-6.097374172314378171e+01
7.534998186021773847e+01,2.647670492287394239e+01,-6.091702054877697492e+01
7.578354040045863371e+01,2.651189759396839563e+01,-6.088263254535964819e+01
7.591814181922711668e+01,2.652248988480393876e+01,-6.087190317813872298e+01
7.649480106743322949e+01,2.656614048728523869e+01,-6.082560541841099422e+01
7.711662400683542273e+01,2.661035495956849317e+01,-6.077487094825197289e+01
7.774412157263320466e+01,2.665237338415311186e+01,-6.072255286421812315e+01
7.849334218999372581e+01,2.669931930948679621e+01,-6.065854258225996887e+01
7.902126680181495999e+01,2.673017733636866922e+01,-6.061254614561122622e+01
7.907277819654740370e+01,2.673308463132708823e+01,-6.060802247515336205e+01
7.965459226770232704e+01,2.676461801739693058e+01,-6.055649561052352681e+01
8.029306312854841110e+01,2.679653777747176946e+01,-6.049894683973763421e+01
8.102217642422156985e+01,2.682993145481466613e+01,-6.043160963642847605e+01
8.119656010277387281e+01,2.683749423901946685e+01,-6.041520343884193522e+01
8.191199443309523076e+01,2.686697455681241564e+01,-6.034657452553254586e+01
8.235266625822366393e+01,2.688389957981969758e+01,-6.030326375291204499e+01
8.250832212756461104e+01,2.688963969474664850e+01,-6.028778994237369915e+01
8.311896164030925149e+01,2.691083446543383317e+01,-6.022630688277866540e+01
8.377823862571328561e+01,2.693107721135659105e+01,-6.015875310487605532e+01
8.444433092849561717e+01,2.694851749737497926e+01,-6.008944764677387695e+01
8.523344049111582876e+01,2.696544163112729109e+01,-6.000583537003432610e+01
8.572396363536526565e+01,2.697422643936291564e+01,-5.995277860237710144e+01
8.584731048108879747e+01,2.697625931510664543e+01,-5.993927600277279311e+01
8.647159814680784962e+01,2.698561596238183924e+01,-5.986978474516575233e+01
8.714818949092806122e+01,2.699416870365338994e+01,-5.979209014796513344e+01
8.783025289752042397e+01,2.700104351678201908e+01,-5.971131588113806288e+01
8.863466535126939050e+01,2.700637930947752707e+01,-5.961356940088766976e+01
8.912873393772773056e+01,2.700799323096793358e+01,-5.955248401145006909e+01
8.926056426969280722e+01,2.700822159444614456e+01,-5.953603912913184359e+01
8.989775087637799800e+01,2.700837882524666611e+01,-5.945536927281710149e+01
9.058660038245852775e+01,2.700741497243486222e+01,-5.936524303031748673e+01
9.127954438612934496e+01,2.700507910377128695e+01,-5.927211748180842221e+01
9.197452963066180587e+01,2.699907373373611819e+01,-5.917862350851587649e+01
9.279492854613440045e+01,2.699105181521841601e+01,-5.906441955387911946e+01
