1.821737652453425369e+02,2.231132618716838323e+01,-3.307343513785168909e+01
1.827070246160481872e+02,2.215334257438310672e+01,-3.291476748493445115e+01
1.832328075261239064e+02,2.199727826019804056e+01,-3.276155517608540180e+01
1.837509971699632274e+02,2.184403229301099003e+01,-3.261005801774213353e+01
1.842627595818318582e+02,2.169240976509097152e+01,-3.246428422762887323e+01
1.847685439520337241e+02,2.154210318458907736e+01,-3.232554042486061263e+01
1.852679137695163831e+02,2.139388275613329071e+01,-3.219064548067615306e+01
1.857612544945572779e+02,2.124765871898651781e+01,-3.205989988413922021e+01
1.862496165781982427e+02,2.110328975040772193e+01,-3.193257825261800775e+01
1.867329291379522260e+02,2.096122547331798103e+01,-3.180701593618149658e+01
1.872116291435988558e+02,2.082096879067815820e+01,-3.168516637898751398e+01
1.876849855885445493e+02,2.068281347295312500e+01,-3.156684796441451013e+01
1.881570881818461771e+02,2.054576616541876888e+01,-3.145063425166141613e+01
1.886290223163493067e+02,2.040999438285771106e+01,-3.133414891354706810e+01
1.891013355274149887e+02,2.027483056878845247e+01,-3.122012451351503159e+01
1.895739035403431672e+02,2.014087890091487765e+01,-3.110639042078948080e+01
1.895821243054674881e+02,2.013856130004783296e+01,-3.110441762758529904e+01
1.898217145408058570e+02,2.007113553187575761e+01,-3.104694874919110603e+01
1.900616858422881705e+02,2.000385390855404211e+01,-3.099009571203150415e+01
