3.012008486817802577e+01,8.443271382779998779e-02,-8.386839850016277964e+00
3.055736745657811326e+01,3.085875765558858674e-01,-8.386915480272913115e+00
3.114902988913452830e+01,6.128463358816957918e-01,-8.386626914109527320e+00
3.174844664194361243e+01,9.207077370961203044e-01,-8.386024603155807000e+00
3.234266652584699386e+01,1.224193329526031437e+00,-8.385244653209452892e+00
3.293574772057642264e+01,1.524386597464417958e+00,-8.384376769156538955e+00
3.352672772579596483e+01,1.820061730103033737e+00,-8.383488759853435113e+00
3.386822105489241608e+01,1.989116426228783263e+00,-8.382983627193313581e+00
3.437987090851125771e+01,2.239717381165963417e+00,-8.382254833404248373e+00
3.489070721919841844e+01,2.486513257238953667e+00,-8.381574048124431187e+00
3.540021822301300602e+01,2.729121204294952197e+00,-8.380951513247504536e+00
3.590919294147899166e+01,2.967827440637904157e+00,-8.380391521237415375e+00
3.641754346392896480e+01,3.202531340224144429e+00,-8.379896332761186173e+00
3.692570332591322568e+01,3.433398130429965445e+00,-8.379465421901674205e+00
3.743404040928954402e+01,3.660572026959184377e+00,-8.379096867470156695e+00
3.794266347605239531e+01,3.884088447931567600e+00,-8.378787925340605014e+00
3.845202188907363450e+01,4.104135917711143833e+00,-8.378534996141842939e+00
3.896228350366000370e+01,4.320778007355741579e+00,-8.378334299140643537e+00
3.947376574935636739e+01,4.534139260636089297e+00,-8.378181820878054964e+00
3.998629324414974207e+01,4.744136696210288662e+00,-8.378073635338447289e+00
4.050020297555187199e+01,4.950897124964075857e+00,-8.378005714524109138e+00
4.101492533403124696e+01,5.154181815356656315e+00,-8.377974235642232870e+00
4.153088115314183426e+01,5.354147297384201032e+00,-8.377975398495220105e+00
4.204757816453223285e+01,5.550591530701695753e+00,-8.378005599766332523e+00
4.256479107390912020e+01,5.743422801645494680e+00,-8.378061364052074467e+00
4.308265309790243691e+01,5.932682826111070895e+00,-8.378139449078599199e+00
4.360106389797805093e+01,6.118323693340633973e+00,-8.378236794891710915e+00
4.412009511165923925e+01,6.300357300740475175e+00,-8.378350567780467273e+00
4.463938878058172577e+01,6.478644869839301101e+00,-8.378478019097229890e+00
4.515881646528471549e+01,6.653132062334106145e+00,-8.378616609297354856e+00
4.567863834119928157e+01,6.823892459955865242e+00,-8.378764073494782139e+00
4.619853487205473641e+01,6.990806131341867236e+00,-8.378918142280680215e+00
4.671852142576422295e+01,7.153864945630116878e+00,-8.379076781776630511e+00
4.723852970249436822e+01,7.313033832972859472e+00,-8.379238070560090179e+00
4.775803614513795736e+01,7.468144674119624682e+00,-8.379400074935453802e+00
4.827740394100910493e+01,7.619299275493068180e+00,-8.379561265529694936e+00
4.879672265562440003e+01,7.766511624871249353e+00,-8.379720150078679097e+00
4.931593060923050587e+01,7.909751718197802539e+00,-8.379875307062370382e+00
4.983505853955531961e+01,8.049015937067411031e+00,-8.380025458488528756e+00
5.035449246619834440e+01,8.184391196862861761e+00,-8.380169535277753212e+00
5.087365147050617509e+01,8.315712058451248723e+00,-8.380306311395038676e+00
5.129122355676655332e+01,8.418438382093464512e+00,-8.380410433722875752e+00
5.139379531534731882e+01,8.443275764688040752e+00,-8.380435149195687217e+00
5.191423516473053468e+01,8.566885889355134509e+00,-8.380555004534864239e+00
5.243512996498537859e+01,8.686559409815728827e+00,-8.380665163499891435e+00
5.295653700577247491e+01,8.802286850508837190e+00,-8.380764993231050397e+00
5.347804965448686687e+01,8.913960111961683808e+00,-8.380853894050632746e+00
5.400141941863002160e+01,9.021921298527434629e+00,-8.380931711447678012e+00
5.445106377312610846e+01,9.111379406572572393e+00,-8.380989232183010174e+00
5.452540304317400910e+01,9.125875667936783842e+00,-8.380997901604420264e+00
5.504927670164319409e+01,9.225665297168172074e+00,-8.381052190945723623e+00
5.557482935859019335e+01,9.321604716098603305e+00,-8.381094656696120637e+00
5.590084032186620533e+01,9.379015806782378561e+00,-8.381114979009117505e+00
5.641987443546385350e+01,9.467093257088716740e+00,-8.381137918012852239e+00
5.693880749047796996e+01,9.551065130990640029e+00,-8.381149482216624591e+00
5.745781133133147023e+01,9.630954830062151473e+00,-8.381149978433718672e+00
5.797631498797471750e+01,9.706675423456450957e+00,-8.381139806092365419e+00
5.849415751474412417e+01,9.778213634865837278e+00,-8.381119467177576610e+00
5.895484827217993029e+01,9.838421995908406714e+00,-8.381093252309526065e+00
5.901229609496931516e+01,9.845703064384043302e+00,-8.381089468597433978e+00
5.953044137252457801e+01,9.909100007286451017e+00,-8.381050415818529942e+00
6.004815826498876419e+01,9.968354284176667690e+00,-8.381003004524336220e+00
6.056528204918590319e+01,1.002345765614872874e+01,-8.380947971834089572e+00
6.091253679410911559e+01,1.005816951418649730e+01,-8.380907077528879867e+00
6.108265824195145655e+01,1.007450318819817525e+01,-8.380885971180875416e+00
6.159959860587088087e+01,1.012142447286499802e+01,-8.380817853795077710e+00
6.211615769863114167e+01,1.016423582079542420e+01,-8.380744412564473222e+00
6.263254106686626699e+01,1.020296087962982590e+01,-8.380666424620464738e+00
6.314836139773548496e+01,1.023757967425428461e+01,-8.380584759004371165e+00
6.354266977413722373e+01,1.026130443282698046e+01,-8.380520290808467720e+00
6.366439404872186714e+01,1.026814901905966870e+01,-8.380500094318339421e+00
6.418026834296364314e+01,1.029464723083638944e+01,-8.380413277117062520e+00
6.469569528222848476e+01,1.031706779571790200e+01,-8.380325126362009769e+00
6.521084330281925645e+01,1.033542804376840785e+01,-8.380236355806800930e+00
6.572546085200269772e+01,1.034973022987748870e+01,-8.380147715813112796e+00
6.619050786029666256e+01,1.035918386254843604e+01,-8.380068203256456627e+00
6.624042786836386654e+01,1.036000287258866059e+01,-8.380059721849846710e+00
6.675440567338930009e+01,1.036622896263325089e+01,-8.379973221971624753e+00
6.726964860654223344e+01,1.036843499072950792e+01,-8.379888410675429000e+00
6.778373339925749974e+01,1.036661199633800479e+01,-8.379806204251483592e+00
6.818473617674615639e+01,1.036240134546525304e+01,-8.379744051337011612e+00
6.829833864341759408e+01,1.036076444415404474e+01,-8.379726788207577215e+00
6.881193045807432895e+01,1.035091872448936989e+01,-8.379650789580502135e+00
6.932681552717161821e+01,1.033703080538200503e+01,-8.379578199670540073e+00
6.984045402203784647e+01,1.031917238607455900e+01,-8.379509637758667751e+00
7.018337782945110348e+01,1.030502509142647938e+01,-8.379466102296653673e+00
7.035459869976816094e+01,1.029729521908424950e+01,-8.379445052017596041e+00
7.086859877305397504e+01,1.027142711670613551e+01,-8.379384646835989159e+00
7.138188707559014290e+01,1.024161125929815341e+01,-8.379328523712759491e+00
7.189560211603952666e+01,1.020778982109839639e+01,-8.379276526485895715e+00
7.240996717217717560e+01,1.016994093422953860e+01,-8.379228543709547949e+00
7.285047373764990652e+01,1.013436166495423940e+01,-8.379190565484893938e+00
7.292457260125593166e+01,1.012809012760771665e+01,-8.379184448470093471e+00
7.343890186399093523e+01,1.008228594647766485e+01,-8.379144036177695654e+00
7.395389195910846070e+01,1.003244702222733942e+01,-8.379106916637121927e+00
7.446955492174463132e+01,9.978563718808960203e+00,-8.379072709845310385e+00
7.485341023954596551e+01,9.935872580436191370e+00,-8.379048899005686835e+00
7.498542971964248238e+01,9.920681408326066375e+00,-8.379040992329294113e+00
7.550118362405433459e+01,9.858844276283376118e+00,-8.379011256912228589e+00
7.601783797525052933e+01,9.792929273703983029e+00,-8.378982855064673885e+00
7.653524902869460789e+01,9.722944566241945807e+00,-8.378955143140458972e+00
7.705385772176731507e+01,9.648817494852220733e+00,-8.378927380359447952e+00
7.752576391430685021e+01,9.577911464616136072e+00,-8.378901473539324130e+00
7.757294650313050965e+01,9.570641388611248246e+00,-8.378898824679458457e+00
7.809239183452254451e+01,9.488435907764449340e+00,-8.378868645210211241e+00
7.861323707186679144e+01,9.402027072754957970e+00,-8.378835882420581527e+00
7.913539662371613304e+01,9.311409922886705104e+00,-8.378799578032797513e+00
