3.388074167080969090e+01,4.505174469665480963e+00,-5.010424544557741200e+01
3.430578734577581201e+01,4.911361060290890812e+00,-5.009037047252283514e+01
3.473146234225720974e+01,5.308979971251084784e+00,-5.007542778142258300e+01
3.515960488622232560e+01,5.698959512846185405e+00,-5.005957411741170660e+01
3.559217451895707285e+01,6.082464154841646042e+00,-5.004292231302153482e+01
3.600149309383398588e+01,6.435504124119875158e+00,-5.002673914877956918e+01
3.647790946771317522e+01,6.834402005973856831e+00,-5.000755376450990752e+01
3.690159042809612089e+01,7.178461299708915000e+00,-4.999030695389053847e+01
3.736379067369781382e+01,7.542623133298135940e+00,-4.997141545993637379e+01
3.783512780598442049e+01,7.902354322344573134e+00,-4.995217616828926310e+01
3.831478462242898075e+01,8.256833278473704851e+00,-4.993271975888919911e+01
3.880271935301648512e+01,8.605919707847196065e+00,-4.991313619894226150e+01
3.929760559275450049e+01,8.948644593515584944e+00,-4.989355701506651286e+01
3.979962855804858179e+01,9.285182872605590276e+00,-4.987404310039754307e+01
4.033950923058811355e+01,9.635187370600378998e+00,-4.985349787910757158e+01
4.082152484163949424e+01,9.937737248705687421e+00,-4.983557179572746065e+01
4.137061200006232298e+01,1.027150517069075875e+01,-4.981565637115065215e+01
4.189114873636648895e+01,1.057770998391442596e+01,-4.979728833004064370e+01
4.241424380017478768e+01,1.087586950952546516e+01,-4.977933900551675350e+01
4.293850136388157068e+01,1.116550525496226953e+01,-4.976186182934551283e+01
4.346366324035591333e+01,1.144680885106609125e+01,-4.974486275405817537e+01
4.399022044453558777e+01,1.172034522314445759e+01,-4.972831864426019166e+01
4.451807208553886142e+01,1.198632997235837294e+01,-4.971222180679909997e+01
4.504672171560248017e+01,1.224477217620018266e+01,-4.969657219662128256e+01
4.557558918578503437e+01,1.249564959631632810e+01,-4.968136756684144473e+01
4.610429632272436606e+01,1.273904346807173482e+01,-4.966659603106438681e+01
4.663281275584768792e+01,1.297518855108407365e+01,-4.965223368060942732e+01
4.716156204718140543e+01,1.320449639653454810e+01,-4.963824366238412722e+01
4.769254099154282045e+01,1.342799275423808680e+01,-4.962454955156800196e+01
4.822580784753860428e+01,1.364581112149994624e+01,-4.961112754889619936e+01
4.876041754014764962e+01,1.385768140923624614e+01,-4.959797776280619530e+01
4.929197679196605719e+01,1.406206401639547110e+01,-4.958518021733998893e+01
4.971002111240606780e+01,1.421850651624665574e+01,-4.957529282717507613e+01
4.980923961473263972e+01,1.425509044867938613e+01,-4.957296755200548688e+01
5.037896482614732463e+01,1.446117144865774762e+01,-4.955976301072869461e+01
5.088384853945743203e+01,1.463821781479017403e+01,-4.954825424060722838e+01
5.146757662211411599e+01,1.483653143259834550e+01,-4.953514702998061381e+01
5.196607616187127121e+01,1.500059157272470500e+01,-4.952410134671447395e+01
5.256709889025185589e+01,1.519204969834984098e+01,-4.951093919155135126e+01
5.302577763662814192e+01,1.533359321665137642e+01,-4.950099194678669079e+01
5.309994273249009922e+01,1.535611364882978336e+01,-4.949939055476281169e+01
5.363555675765546482e+01,1.551576909747749511e+01,-4.948787647026955483e+01
5.424298848224766800e+01,1.569058160083968190e+01,-4.947491126360633729e+01
5.456248059487381852e+01,1.577990988597651878e+01,-4.946812383194889406e+01
5.516688127292747623e+01,1.594405095413400630e+01,-4.945532981175253440e+01
5.567745801286115181e+01,1.607785465642836442e+01,-4.944455648774157197e+01
5.629847093293932403e+01,1.623472478094833704e+01,-4.943147851168726703e+01
5.682115169954204248e+01,1.636185260911306116e+01,-4.942048034299264714e+01
5.743687533641705301e+01,1.650597481898219954e+01,-4.940752039301297316e+01
5.792427170951769710e+01,1.661581449629290930e+01,-4.939724897590964048e+01
5.798363469871388531e+01,1.662893956098656290e+01,-4.939599681538804532e+01
5.858891996174172334e+01,1.675967083730486706e+01,-4.938321076667663334e+01
5.916297303577562872e+01,1.687851534768060802e+01,-4.937104557719075615e+01
5.972922764419791974e+01,1.699093303992420800e+01,-4.935899887018369725e+01
6.010731592998735096e+01,1.706337598170637904e+01,-4.935092500493234979e+01
