3.012883993506813241e+01,8.780553435526555761e-02,-5.384527083896491817e+00
3.057175545789793603e+01,3.136195852554239938e-01,-5.386218427068859782e+00
3.116039566279546236e+01,6.146016159508940202e-01,-5.387129193108398439e+00
3.175264439378202752e+01,9.168647170564461213e-01,-5.387007140508014658e+00
3.234385987782058436e+01,1.216708333983762325e+00,-5.386260442513162161e+00
3.293460281469659634e+01,1.513435664903578282e+00,-5.385188457774003901e+00
3.352428349731169277e+01,1.806046751208544521e+00,-5.383999050917744889e+00
3.386505093025977686e+01,1.973305608134151345e+00,-5.383312817085583291e+00
3.437725617970116332e+01,2.221987483957593934e+00,-5.382331062820897571e+00
3.488897481233384923e+01,2.467010883637994478e+00,-5.381444255689862288e+00
3.539997857956433336e+01,2.708156830304018658e+00,-5.380674514285537668e+00
3.591073206078599611e+01,2.945577274585799543e+00,-5.380029401554221380e+00
3.642126969801369540e+01,3.179248309617368928e+00,-5.379507850373482114e+00
3.693183016711896727e+01,3.409259350439686198e+00,-5.379102371606001576e+00
3.744258740673344477e+01,3.635680072179280131e+00,-5.378801792091637779e+00
3.795358163587180655e+01,3.858527194413045258e+00,-5.378592980493049680e+00
3.846517886284541987e+01,4.077960426595879539e+00,-5.378461959616386068e+00
3.897733334248771797e+01,4.293959180430978684e+00,-5.378395097079542886e+00
3.949033789557982033e+01,4.506643410262644700e+00,-5.378379506461983262e+00
4.000400964382626512e+01,4.715931031659827077e+00,-5.378403543044901092e+00
4.051841937821702544e+01,4.921843203457245686e+00,-5.378456981553600968e+00
4.103337961992141913e+01,5.124295180428925178e+00,-5.378531127972110859e+00
4.154900406247612210e+01,5.323319183364429996e+00,-5.378618897852986080e+00
4.206514483691496054e+01,5.518842418515303549e+00,-5.378714681389375585e+00
4.258158589316484210e+01,5.710767789105648085e+00,-5.378814247235875534e+00
4.309844121379970971e+01,5.899120354954247247e+00,-5.378914674126691331e+00
4.361567290062005497e+01,6.083865421520358474e+00,-5.379014084188112221e+00
4.413346935930699999e+01,6.265045420889118866e+00,-5.379111529304135608e+00
4.465158839344626074e+01,6.442549439552727186e+00,-5.379206684986304943e+00
4.516984031379947595e+01,6.616289641430205037e+00,-5.379299772281628478e+00
4.568841049334390192e+01,6.786304405684722596e+00,-5.379391451874158570e+00
4.620718281033335018e+01,6.952530574116051021e+00,-5.379482558246665214e+00
4.672621174961345503e+01,7.114961009146708371e+00,-5.379574060077353614e+00
4.724552010518038969e+01,7.273577509471766511e+00,-5.379666920258538987e+00
4.776483897833213632e+01,7.428275796209261372e+00,-5.379761963354663834e+00
4.828422068593324923e+01,7.579052419231719462e+00,-5.379859919054272410e+00
4.880377427331401918e+01,7.725919008062438920e+00,-5.379961331049777584e+00
4.932342153462112577e+01,7.868834048857244134e+00,-5.380066479011225589e+00
4.984311884438180584e+01,8.007768604443739946e+00,-5.380175403484591889e+00
5.036300425127815572e+01,8.142742679178743614e+00,-5.380287936515430580e+00
5.088268688771212567e+01,8.273641983174311321e+00,-5.380403555013503869e+00
5.130070211050658457e+01,8.376006693594488794e+00,-5.380498384229254860e+00
5.140311124825545619e+01,8.400686313121022764e+00,-5.380521812252938574e+00
5.192364890968508462e+01,8.523701573638330586e+00,-5.380641710439396874e+00
5.244474408591945291e+01,8.642775242834575877e+00,-5.380762322371347217e+00
5.296644371173358223e+01,8.757895765200816030e+00,-5.380882488654074258e+00
5.348856739338015842e+01,8.869003522321181165e+00,-5.381000889618218430e+00
5.401172076680433065e+01,8.976203372402581593e+00,-5.381116308186760122e+00
5.446134968192163228e+01,9.065031605424946903e+00,-5.381211885110106508e+00
5.453551622072609462e+01,9.079390008244251575e+00,-5.381227263816543704e+00
5.505950285047752857e+01,9.178459322119813635e+00,-5.381332275934564535e+00
5.558466169767905996e+01,9.273575779108030659e+00,-5.381430180380363915e+00
5.591086394057285247e+01,9.330551286320131865e+00,-5.381486732310779786e+00
5.642977416068966079e+01,9.417857447184157849e+00,-5.381569144741425781e+00
5.694879522915955761e+01,9.501090676266731094e+00,-5.381641394772691989e+00
5.746779792156770839e+01,9.580226007479913264e+00,-5.381702550531515250e+00
5.798620429636902429e+01,9.655179689391095721e+00,-5.381751807585260394e+00
5.850410621266937738e+01,9.725975315448083691e+00,-5.381788624823241385e+00
5.896489142232249492e+01,9.785528672994090016e+00,-5.381810632802371153e+00
5.902223014987422545e+01,9.792712958373204657e+00,-5.381812652967725263e+00
5.953983478062311718e+01,9.855298167343789828e+00,-5.381823640230313011e+00
6.005711703016179825e+01,9.913762295632254862e+00,-5.381821578526678529e+00
6.057382955682882653e+01,9.968085562290085022e+00,-5.381806641229781363e+00
6.092084642881303580e+01,1.000228023244231146e+01,-5.381789536319860900e+00
6.109062249692624391e+01,1.001833974171288233e+01,-5.381779144689551764e+00
6.160672816139800290e+01,1.006445500439871310e+01,-5.381739638756199540e+00
6.212262203058470789e+01,1.010648211827933274e+01,-5.381688765611110981e+00
6.263821773620546196e+01,1.014441773054099016e+01,-5.381627345664059980e+00
6.315332217147623339e+01,1.017825463574745726e+01,-5.381556354432948552e+00
6.354716903004526785e+01,1.020138546064804252e+01,-5.381496228635896273e+00
6.366851292802658691e+01,1.020803325469762157e+01,-5.381476771057273290e+00
6.418318940405004014e+01,1.023372166716836773e+01,-5.381389847313950980e+00
6.469770233023355388e+01,1.025534319494417979e+01,-5.381296770763583481e+00
6.521188944468430293e+01,1.027289469432479763e+01,-5.381198876621197336e+00
6.572576967006878590e+01,1.028638229821906513e+01,-5.381097513466944093e+00
6.619019948670400311e+01,1.029508439108593798e+01,-5.381004012781402501e+00
6.623987798392894888e+01,1.029581912466324667e+01,-5.380993949575278101e+00
6.675324183963442692e+01,1.030119175303332035e+01,-5.380889764684029686e+00
6.726716453228267767e+01,1.030251454561743785e+01,-5.380786069309959174e+00
6.778046327205242960e+01,1.029978399450776827e+01,-5.380684449138010805e+00
6.818092738751094828e+01,1.029484112222814041e+01,-5.380607361545351353e+00
6.829410087058404599e+01,1.029299738968038902e+01,-5.380586017847845071e+00
6.880711168850997694e+01,1.028217023919297723e+01,-5.380492202987494643e+00
6.932084963718024540e+01,1.026727245646881670e+01,-5.380403932674881595e+00
6.983380760046730984e+01,1.024834841529028573e+01,-5.380322550278614280e+00
7.017627794434707766e+01,1.023346194764055106e+01,-5.380272465440773644e+00
