2.927031258477989795e+01,-4.621990801400022719e-01,-2.498914824115666633e+01
2.968176790607941129e+01,-1.944630389629586897e-01,-2.498796927199730078e+01
3.008085918418958471e+01,6.308627524135473896e-02,-2.498700920656007440e+01
3.050646218649499630e+01,3.350254139583534463e-01,-2.498610282155437190e+01
3.108513341866281365e+01,6.997023853369737090e-01,-2.498495507075889321e+01
3.168318353486259298e+01,1.069903533378722349e+00,-2.498377119101304089e+01
3.227039655482477087e+01,1.426386524159286351e+00,-2.498254806350246682e+01
3.285285704281183428e+01,1.772901194146609072e+00,-2.498124800736892936e+01
3.342982406172792764e+01,2.109094774575859699e+00,-2.497987056500743464e+01
3.376203933472462637e+01,2.299480348123739581e+00,-2.497904020707258965e+01
3.425929563364761776e+01,2.580100990565295849e+00,-2.497775439850794399e+01
3.475349209653455773e+01,2.853866555225836876e+00,-2.497643651616523641e+01
3.524553449701099339e+01,3.121412339079386200e+00,-2.497509798124449532e+01
3.573689274170689600e+01,3.383642776949010500e+00,-2.497374816803694486e+01
3.622821354730528753e+01,3.640980744354804344e+00,-2.497239774136312107e+01
3.672088659111541631e+01,3.894203809753306267e+00,-2.497105416770633468e+01
3.721480916923499649e+01,4.143290522364696749e+00,-2.496972770659697360e+01
3.771177478534995942e+01,4.389151683625705402e+00,-2.496842221596137890e+01
3.820824922885640262e+01,4.630068275248217624e+00,-2.496715397990908158e+01
3.870933883741300008e+01,4.868523067885844213e+00,-2.496591565826695813e+01
3.921336372734701570e+01,5.103670665669628903e+00,-2.496471613158635705e+01
3.972036832631825831e+01,5.335506147072090144e+00,-2.496355851399322745e+01
4.023061533412709423e+01,5.564116834003836942e+00,-2.496244425950448687e+01
4.074351786894339966e+01,5.789208529228117683e+00,-2.496137556344000075e+01
4.125932000864959548e+01,6.010858943819448186e+00,-2.496035182072803948e+01
4.178133025484147112e+01,6.230409074695476335e+00,-2.495936605958303645e+01
4.229649316612209731e+01,6.442417413796381886e+00,-2.495844048701367157e+01
4.281999158179110054e+01,6.653150413941600227e+00,-2.495754515906645921e+01
4.334022291675670147e+01,6.857904642283086716e+00,-2.495669739768587547e+01
4.386179530804663784e+01,7.058552961066806297e+00,-2.495588607696092609e+01
4.438336867984460810e+01,7.254593147396327879e+00,-2.495510996363427125e+01
4.490487579660084805e+01,7.446030226436920252e+00,-2.495436568563550850e+01
4.542698613579810285e+01,7.633130851555411489e+00,-2.495364893606934587e+01
4.594939666405032597e+01,7.815801331829930199e+00,-2.495295692144406985e+01
4.647196599748649248e+01,7.994011925060914514e+00,-2.495228673551038412e+01
4.699420316773761641e+01,8.167622164850385502e+00,-2.495163605769235105e+01
4.751541495002901172e+01,8.336442897696299426e+00,-2.495100294726601575e+01
4.803674093434243275e+01,8.500877978219616438e+00,-2.495038345209841424e+01
4.855799162218536935e+01,8.660889574559181625e+00,-2.494977547306765331e+01
4.907955254196615158e+01,8.816614945296331385e+00,-2.494917642876711028e+01
4.960062584391384632e+01,8.967839431438413555e+00,-2.494858526973959201e+01
5.012154041629482037e+01,9.114687376181356271e+00,-2.494799981007403744e+01
5.064196580776008716e+01,9.257093953172962131e+00,-2.494741875770606754e+01
5.105947121744679151e+01,9.368241809290532629e+00,-2.494695436672821742e+01
5.116178285349790400e+01,9.395059868356842259e+00,-2.494684070856342117e+01
5.168887145099941449e+01,9.530613690260375748e+00,-2.494625549059043834e+01
5.221200538994048657e+01,9.660846490780814477e+00,-2.494567421614130609e+01
5.273543164200417266e+01,9.786879324345886033e+00,-2.494509088434734068e+01
5.325205527491375790e+01,9.907100886499490500e+00,-2.494451223705314646e+01
5.378615559548131131e+01,1.002704868296062379e+01,-2.494390977574420276e+01
5.423610674932866971e+01,1.012468677303854570e+01,-2.494339800113797523e+01
5.431075941799883822e+01,1.014058524185460719e+01,-2.494331266224496702e+01
5.483480238793897854e+01,1.024978384838112966e+01,-2.494270974125771900e+01
5.537094430102601450e+01,1.035715907213052667e+01,-2.494208507073172854e+01
5.569558612474904891e+01,1.042004750706637317e+01,-2.494170247936660445e+01
5.622697250957600090e+01,1.051953165227116749e+01,-2.494106836225355650e+01
5.674397835131323120e+01,1.061222057302579103e+01,-2.494044107778654507e+01
5.727752226666463287e+01,1.070364646047443102e+01,-2.493978192846558883e+01
5.780345181848201719e+01,1.078957893731759476e+01,-2.493911935295147941e+01
5.833054231866559292e+01,1.087154286433624684e+01,-2.493844143196199425e+01
5.879595895329887867e+01,1.094046662427412642e+01,-2.493783041012843071e+01
5.885426039212439520e+01,1.094887297833365913e+01,-2.493775300852518129e+01
5.938631084980087138e+01,1.102325256621565508e+01,-2.493703739608034908e+01
5.991365306881239405e+01,1.109282919977482607e+01,-2.493631090130583416e+01
6.044002672136524978e+01,1.115817615152641729e+01,-2.493556760800331418e+01
6.079377433390058627e+01,1.119979629017498013e+01,-2.493505739346728944e+01
6.096535733496888554e+01,1.121932051799595520e+01,-2.493480671535415638e+01
6.149952481842775853e+01,1.127733427093921392e+01,-2.493401247534705334e+01
6.201803411463579607e+01,1.132964880874019187e+01,-2.493322075893953027e+01
6.255432653099748563e+01,1.137962661589134861e+01,-2.493237942740010382e+01
6.308089601406840075e+01,1.142462436508735379e+01,-2.493153022662754736e+01
6.348220364851725606e+01,1.145621554084936200e+01,-2.493086711861458227e+01
6.360546636683191934e+01,1.146545062014632421e+01,-2.493066061470324968e+01
6.413832294600354089e+01,1.150284715055489571e+01,-2.492975227835801633e+01
6.465761089914175841e+01,1.153535369354949580e+01,-2.492884206795670465e+01
6.519044519137219140e+01,1.156468188104091332e+01,-2.492788169081732264e+01
6.571612627544506324e+01,1.158963412811542604e+01,-2.492690724945949654e+01
6.618707935533404907e+01,1.160864148268709783e+01,-2.492601093730927175e+01
6.623836731276855971e+01,1.161052090065238218e+01,-2.492591197375103818e+01
6.675757999999750325e+01,1.162744543750422821e+01,-2.492489491433248361e+01
6.729236439464605724e+01,1.164088925965165089e+01,-2.492381793638999810e+01
6.781555231420698249e+01,1.165014092532791956e+01,-2.492273474492790086e+01
6.822207674640085884e+01,1.165467658281355590e+01,-2.492187246395500466e+01
6.833706688898196546e+01,1.165553980115122279e+01,-2.492162523472026336e+01
6.885542764907121693e+01,1.165713990073690809e+01,-2.492049228246615655e+01
6.938857576312031483e+01,1.165488649728988868e+01,-2.491929490223368759e+01
6.990921584703374947e+01,1.164888799526542940e+01,-2.491809341450364457e+01
7.025706297883124307e+01,1.164279812681696313e+01,-2.491727254773208955e+01
7.042895516167210701e+01,1.163917504823896110e+01,-2.491686145055019352e+01
7.095774489995412182e+01,1.162549297945424698e+01,-2.491557374309980233e+01
7.146834000978978452e+01,1.160866350048478246e+01,-2.491429657670859044e+01
7.198995796923566104e+01,1.158781990473923074e+01,-2.491295652785110093e+01
7.252282172716832065e+01,1.156273856258171229e+01,-2.491154952229766550e+01
7.296703995898539574e+01,1.153891979511127275e+01,-2.491034618743944407e+01
7.304281508793067701e+01,1.153459368040672572e+01,-2.491013809421055214e+01
7.356051196887536037e+01,1.150299462195169475e+01,-2.490869378768370623e+01
7.408365184415173132e+01,1.146745912894054875e+01,-2.490719306487259743e+01
7.461807271695013810e+01,1.142744089737861302e+01,-2.490561534649604170e+01
7.500683625126299603e+01,1.139598443771820691e+01,-2.490443812186295602e+01
7.514005414427373353e+01,1.138475296048088836e+01,-2.490402882442349863e+01
7.566106477450480838e+01,1.133862059989750293e+01,-2.490239824547258252e+01
7.618727985359376476e+01,1.128847988202773500e+01,-2.490070134141249625e+01
7.671562213830853239e+01,1.123457664153466773e+01,-2.489894436318134296e+01
7.725660239149027575e+01,1.117571707674439097e+01,-2.489708710478956277e+01
7.773474608066888436e+01,1.112062964152221767e+01,-2.489539384641518538e+01
7.778310810021122279e+01,1.111489855464636811e+01,-2.489521977669678421e+01
7.830955280381617456e+01,1.105063090212790478e+01,-2.489329035253557265e+01
7.884362750550647547e+01,1.098193057710793674e+01,-2.489126560197260929e+01
7.938807295613337089e+01,1.090829882595794231e+01,-2.488912754464666222e+01
7.955891829442094831e+01,1.088445006926572844e+01,-2.488844051877362773e+01
8.010422621194493331e+01,1.080597111154352241e+01,-2.488619375110914334e+01
8.048818743540766718e+01,1.074857242875551044e+01,-2.488456048853274538e+01
8.063988175424593408e+01,1.072541131899065725e+01,-2.488390307858854911e+01
8.117669182375718151e+01,1.064126189697605973e+01,-2.488151921105885833e+01
8.172079446065785646e+01,1.055251508842090580e+01,-2.487900733480933724e+01
8.226778312404101712e+01,1.045982917175129678e+01,-2.487637921838911836e+01
8.282965121455931978e+01,1.036104097127016743e+01,-2.487356562530844428e+01
8.325780045103239502e+01,1.028335257125823787e+01,-2.487133976184794193e+01
8.337599329518677393e+01,1.026154185729012092e+01,-2.487071233619218802e+01
8.392399739789945556e+01,1.015837163512788877e+01,-2.486772713696220194e+01
8.447984179368158664e+01,1.005032005617369428e+01,-2.486456582679899441e+01
8.503823643853741032e+01,9.938362102714185298e+00,-2.486124697700320851e+01
8.561248673139176901e+01,9.819705495272335938e+00,-2.485767583473146303e+01
8.604313194988452551e+01,9.728408694037320004e+00,-2.485488717146602511e+01
8.616969030129089901e+01,9.701204798261384710e+00,-2.485404896665507124e+01
8.672939957570957858e+01,9.578878505185736358e+00,-2.485023669755056375e+01
8.729792474290387361e+01,9.451294095488512070e+00,-2.484618173847523082e+01
8.786919178491324089e+01,9.319761530638734470e+00,-2.484191223312947727e+01
8.844300535989709999e+01,9.184329843904745161e+00,-2.483741696576998592e+01
8.903502504549861385e+01,9.041175767093452720e+00,-2.483255110458609138e+01
8.953122387526322257e+01,8.918553258012698493e+00,-2.482828622680347763e+01
8.960698258167988683e+01,8.899622098229194478e+00,-2.482761963346138856e+01
9.018073002668161564e+01,8.754469047324977993e+00,-2.482243450043234745e+01
9.076490656003660717e+01,8.603484853917839459e+00,-2.481689893099385458e+01
9.135225175074157278e+01,8.448491597450663804e+00,-2.481106127510899384e+01
9.194243179803301302e+01,8.289587813231486635e+00,-2.480490886413407381e+01
9.255218831062705931e+01,8.122147983474993893e+00,-2.479823792953178341e+01
9.301506634762804993e+01,7.992866607065461260e+00,-2.479295241710203257e+01
9.314087756400265050e+01,7.957407743758147411e+00,-2.479148188998425439e+01
9.373281940033746196e+01,7.788764043367113921e+00,-2.478436353455330377e+01
9.433547788621615382e+01,7.614049313875749014e+00,-2.477676872898170757e+01
