2.935583479151322095e+01,-4.581510312447483191e-01,-3.059343455346745699e+01
2.971805844484423886e+01,-1.959693000198667878e-01,-3.058847683897123204e+01
3.008287714209591357e+01,6.644767693420139398e-02,-3.058501473457116759e+01
3.048360992256290558e+01,3.521502069559950820e-01,-3.058249826379425329e+01
3.104438850944991302e+01,7.464562025690706371e-01,-3.058045491159414198e+01
3.163219132280438828e+01,1.151807891123753036e+00,-3.057931755686414732e+01
3.221401440291185025e+01,1.544238963084520799e+00,-3.057854810722327343e+01
3.279070907736446117e+01,1.924148419576551250e+00,-3.057772652813586944e+01
3.335923094343868911e+01,2.289672072751313792e+00,-3.057663434826454463e+01
3.368383192829582384e+01,2.494355255918525138e+00,-3.057584090241875074e+01
3.417371277559762177e+01,2.797775478523838899e+00,-3.057438847437757090e+01
3.465678699398060303e+01,3.090604102228112104e+00,-3.057265878600984266e+01
3.513713022055134161e+01,3.375617337908912496e+00,-3.057066791229738456e+01
3.561672161670679060e+01,3.654189988876634487e+00,-3.056844515470240253e+01
3.609651617060631423e+01,3.927029274338504905e+00,-3.056602803557914783e+01
3.657820762019390770e+01,4.195206057848452907e+00,-3.056345144856420859e+01
3.705933544282113701e+01,4.457471541308405172e+00,-3.056077249505838012e+01
3.755017398483903435e+01,4.719411328277969275e+00,-3.055797476731920526e+01
3.803677808316420794e+01,4.973628235927772145e+00,-3.055517661194019752e+01
3.853204206410499211e+01,5.226918600955484884e+00,-3.055233981045380176e+01
3.903179547312048214e+01,5.477060259176136370e+00,-3.054952036900559520e+01
3.953569660755267279e+01,5.723863056756457013e+00,-3.054674796550916938e+01
4.004410569395025732e+01,5.967478759781286612e+00,-3.054404375150929951e+01
4.055581975619202950e+01,6.207313851825071893e+00,-3.054143222387416756e+01
4.107159442640654845e+01,6.443706499817700717e+00,-3.053892273754861009e+01
4.159765793701247105e+01,6.679381583909711928e+00,-3.053649631665881614e+01
4.211238877327397034e+01,6.904753423720463523e+00,-3.053425394864271425e+01
4.264213842496752704e+01,7.131383436723055524e+00,-3.053208011125935073e+01
4.316609740208131285e+01,7.350302707857227169e+00,-3.053005839920695408e+01
4.369137736986570530e+01,7.564616209402300839e+00,-3.052815190774239440e+01
4.421653939409332423e+01,7.773780246881768718e+00,-3.052635658912302929e+01
4.474110418274668888e+01,7.977670717016430046e+00,-3.052466288107483194e+01
4.526579406713043596e+01,8.176627561467519456e+00,-3.052305654051172823e+01
4.579029715403054013e+01,8.370582390264733164e+00,-3.052152636128268881e+01
4.631438898811228455e+01,8.559506743299152731e+00,-3.052006072662127067e+01
4.683743516508556581e+01,8.743235818595836761e+00,-3.051864933766700361e+01
4.735913269119271973e+01,8.921737553035677948e+00,-3.051728144231287843e+01
4.788030660792851023e+01,9.095359311708847372e+00,-3.051594418808606690e+01
4.840080768795856869e+01,9.264105532114340846e+00,-3.051462824389702533e+01
4.892129305196812084e+01,9.428235230369642395e+00,-3.051332321708519757e+01
4.944121549210741762e+01,9.587619189545597109e+00,-3.051202274697902439e+01
4.996093059381547619e+01,9.742411268992256623e+00,-3.051071921130910880e+01
5.047971420309143298e+01,9.892444428968651948e+00,-3.050940870555999140e+01
5.089489622393929125e+01,1.000931250629921365e+01,-3.050834996234534202e+01
5.099625564409626577e+01,1.003741338816965545e+01,-3.050808987722179211e+01
5.152570439090414567e+01,1.018146546478137537e+01,-3.050671958922554339e+01
5.204667350368332279e+01,1.031875717304436257e+01,-3.050534984168612240e+01
5.257225509069610325e+01,1.045282028376643702e+01,-3.050394409582134969e+01
5.308457714838812791e+01,1.057923493022101269e+01,-3.050254917411645650e+01
5.362530321287070478e+01,1.070812145822760897e+01,-3.050104949644816799e+01
5.407514843221979106e+01,1.081181858765984671e+01,-3.049978005957581928e+01
5.414970779964981773e+01,1.082869773710867989e+01,-3.049956773886265182e+01
5.467429853191043776e+01,1.094499182763576073e+01,-3.049805853683253076e+01
5.521875648968000405e+01,1.106114609625991285e+01,-3.049646414450381116e+01
5.554278502265879780e+01,1.112808970114712892e+01,-3.049550201439027575e+01
5.608375547146331286e+01,1.123624148998172423e+01,-3.049387438380275483e+01
5.660068547985149934e+01,1.133538956531675801e+01,-3.049229505459999956e+01
5.714632141066562099e+01,1.143562116969947517e+01,-3.049060375977617809e+01
5.767310127261332298e+01,1.152810606921736181e+01,-3.048894848088298204e+01
5.821315096798912236e+01,1.161857915248860706e+01,-3.048722985665026641e+01
5.868329912381825153e+01,1.169378305000986984e+01,-3.048571674405398824e+01
5.874193941438224442e+01,1.170293157913088145e+01,-3.048552694977114896e+01
5.928572283712665580e+01,1.178533200179067109e+01,-3.048375602650973448e+01
5.982154881865038476e+01,1.186224258752913308e+01,-3.048199230795156112e+01
6.035537692703960033e+01,1.193466141215154863e+01,-3.048021734291314999e+01
6.071403958237127085e+01,1.198097165475945580e+01,-3.047901502405147056e+01
6.088653302515836430e+01,1.200257489822089063e+01,-3.047843401588470158e+01
6.143379745410190651e+01,1.206824918371285094e+01,-3.047657878397998488e+01
6.195489287182525118e+01,1.212674968302544620e+01,-3.047479535872341216e+01
6.250603672354016282e+01,1.218436508719453393e+01,-3.047289075790573065e+01
6.303993236997054339e+01,1.223602507116359916e+01,-3.047102712313505890e+01
6.344598360961938965e+01,1.227259246718241670e+01,-3.046959689567163565e+01
