2.925397537863241482e+01,-3.808926463033217025e-01,-1.209017140828639825e+01
2.969403963680885994e+01,-1.474020401017481774e-01,-1.208648147783495297e+01
3.012349858897124477e+01,8.145622326197959895e-02,-1.208451884164531620e+01
3.055295186321466261e+01,3.105318117359577301e-01,-1.208364813737439292e+01
3.113722672521508983e+01,6.214259250352676123e-01,-1.208350845089545622e+01
3.173390542904310863e+01,9.368246490509566371e-01,-1.208393965718466667e+01
3.232959279399828745e+01,1.248573792164217933e+00,-1.208446085193115671e+01
3.292467981853981485e+01,1.556142128384025547e+00,-1.208479058934902284e+01
3.351681143524821493e+01,1.857817527317294548e+00,-1.208479783620707693e+01
3.385811436795133034e+01,2.029576132711554237e+00,-1.208464124355718994e+01
3.437071274053560899e+01,2.284481279551965560e+00,-1.208419517832514600e+01
3.488083012741176958e+01,2.534404119443772085e+00,-1.208353164613193087e+01
3.538888085265514150e+01,2.779519508986520560e+00,-1.208270086471997828e+01
3.589582281320898716e+01,3.020279631171815193e+00,-1.208175652014729806e+01
3.640175202739112592e+01,3.256731933977218496e+00,-1.208075301165820470e+01
3.690734460324081567e+01,3.489201857105696636e+00,-1.207973958755517252e+01
3.741297392538316302e+01,3.717869497507156229e+00,-1.207875998722818167e+01
3.791883966210060919e+01,3.942833842658398869e+00,-1.207785108939945040e+01
3.842560819186687127e+01,4.164393862178180861e+00,-1.207704134453374500e+01
3.893359639052512478e+01,4.382681122058481371e+00,-1.207635236325245032e+01
3.944302903037220887e+01,4.597779002083276723e+00,-1.207579863359636185e+01
3.995392746094618275e+01,4.809679222903902485e+00,-1.207538800434116943e+01
4.046661380644512462e+01,5.018492110019451502e+00,-1.207512188762361482e+01
4.098066948958805966e+01,5.224022325783201026e+00,-1.207499657995482423e+01
4.149633826198329700e+01,5.426341498908100469e+00,-1.207500335512432343e+01
4.201324742554783143e+01,5.625276006521175987e+00,-1.207512975071496086e+01
4.253104895898493965e+01,5.820669674761996149e+00,-1.207536018126694088e+01
4.304980408884350140e+01,6.012523865416525837e+00,-1.207567722212876760e+01
4.356926160318073471e+01,6.200723618875231047e+00,-1.207606221023510962e+01
4.408944432835409799e+01,6.385255606527267425e+00,-1.207649634945122230e+01
4.460990296633612218e+01,6.565941917196355782e+00,-1.207696081383626208e+01
4.513037807553237002e+01,6.742680633871403373e+00,-1.207743786161623945e+01
4.565120062292679393e+01,6.915570467071892047e+00,-1.207791173640593918e+01
4.617200639479964508e+01,7.084476535170114886e+00,-1.207836781733161402e+01
4.669279729334655826e+01,7.249389245319788344e+00,-1.207879382325986839e+01
4.721312483944049632e+01,7.410161412100545242e+00,-1.207917928523498574e+01
4.773267868632936484e+01,7.566700867478157733e+00,-1.207951616279251006e+01
4.825217429228904820e+01,7.719222577387611750e+00,-1.207979922145416651e+01
4.877138292541904718e+01,7.867653655898724452e+00,-1.208002462872347316e+01
4.929069488325889381e+01,8.012098662973821561e+00,-1.208019074227504319e+01
4.981005847367710260e+01,8.152532939166782455e+00,-1.208029743733028916e+01
5.032969820715470632e+01,8.289005609632379645e+00,-1.208034620071424392e+01
5.084918934623867415e+01,8.421396629050573068e+00,-1.208033984483858703e+01
5.126713471934886002e+01,8.524970595574355769e+00,-1.208029744295110675e+01
5.136977437838606875e+01,8.550005341649075774e+00,-1.208028225751421836e+01
5.189163615682294051e+01,8.674843631811695488e+00,-1.208017810457384122e+01
5.241325690710503693e+01,8.795531493801206580e+00,-1.208003333797137024e+01
5.293503913488417822e+01,8.912158962309010946e+00,-1.207985417791090477e+01
5.345579875739929321e+01,9.024468190574467030e+00,-1.207964774180569911e+01
5.398024702858732127e+01,9.133441053602483706e+00,-1.207941878927419843e+01
5.442949158442610269e+01,9.223488834083722665e+00,-1.207921104772372978e+01
5.450382195787356920e+01,9.238094238035959194e+00,-1.207917595925055920e+01
5.502719042454891962e+01,9.338572281326820601e+00,-1.207892560947606242e+01
5.555349663111618952e+01,9.435445328251836017e+00,-1.207867252321387141e+01
5.587904384587329787e+01,9.493273205055965391e+00,-1.207851791428722343e+01
5.639869684785044512e+01,9.582265519824687772e+00,-1.207827796511767637e+01
5.691735957534168477e+01,9.667023430998947120e+00,-1.207805099644875568e+01
5.743708673597191705e+01,9.747882107081519365e+00,-1.207784025088624169e+01
5.795618684170227652e+01,9.824573765464352348e+00,-1.207764987975023274e+01
5.847449702548848904e+01,9.897091724848440464e+00,-1.207748257969172201e+01
5.893524341367022146e+01,9.958152968304315067e+00,-1.207735459794120381e+01
5.899290116109476401e+01,9.965568728464706538e+00,-1.207734001087949061e+01
5.951211797809761350e+01,1.003009013698746088e+01,-1.207722331498837320e+01
6.003083324498446416e+01,1.009049017663443060e+01,-1.207713338037595641e+01
6.054902001573947246e+01,1.014677909802265354e+01,-1.207707002705629939e+01
6.089684835602628965e+01,1.018229297794934674e+01,-1.207704200796953131e+01
6.106719373487612756e+01,1.019902064283005849e+01,-1.207703241200572819e+01
6.158564454096328689e+01,1.024724246850265708e+01,-1.207701920969816456e+01
6.210315091780447005e+01,1.029134035826464810e+01,-1.207702855596000724e+01
6.262132586750861662e+01,1.033145667089755726e+01,-1.207705814466232574e+01
6.313865414061554304e+01,1.036747796028489610e+01,-1.207710516688642066e+01
6.353382598033165607e+01,1.039228235716969628e+01,-1.207715097593569631e+01
6.365605377376263618e+01,1.039947909624582856e+01,-1.207716662468262214e+01
6.417388899503262678e+01,1.042747870735856175e+01,-1.207723927448182799e+01
6.469093447151125531e+01,1.045141682677096640e+01,-1.207731943988500412e+01
6.520770552974714462e+01,1.047133202756366366e+01,-1.207740356886952249e+01
6.572389437443239046e+01,1.048722490234814941e+01,-1.207748794932257930e+01
6.618980641898066608e+01,1.049813949849293415e+01,-1.207756138472774943e+01
6.624009264145341547e+01,1.049912301291479899e+01,-1.207756903927266379e+01
6.675516587420776204e+01,1.050701605819700468e+01,-1.207764311940715807e+01
6.727316046386243897e+01,1.051094838466050341e+01,-1.207770728174506658e+01
