2.925843565533007862e+01,-4.595134896153975079e-01,-2.358832036086377215e+01
2.967979265615892004e+01,-1.936444672531793532e-01,-2.358796647090333565e+01
3.008488394132099586e+01,6.056894771125564958e-02,-2.358748604516846470e+01
3.051425782998406788e+01,3.279597572868307997e-01,-2.358684539397991742e+01
3.109550728378598805e+01,6.857377098246902891e-01,-2.358579807292606034e+01
3.169444856146873946e+01,1.048544046361138182e+00,-2.358454948766496884e+01
3.228247104470970896e+01,1.398342312210932636e+00,-2.358320406310865991e+01
3.286602897508760890e+01,1.738851430411486820e+00,-2.358179307611264974e+01
3.344457615410058082e+01,2.069715097615079102e+00,-2.358035395161425285e+01
3.377800306867372626e+01,2.257321794067434162e+00,-2.357951750108417954e+01
3.427688058372889657e+01,2.533811773177944815e+00,-2.357826821159661890e+01
3.477335586602798401e+01,2.803978163784631494e+00,-2.357703835878893983e+01
3.526784594004976725e+01,3.068154603182259965e+00,-2.357583629044626505e+01
3.576166855385994836e+01,3.327140236976595666e+00,-2.357466576288621951e+01
3.625546656419322034e+01,3.581347056810326279e+00,-2.357353028944696760e+01
3.675043810038653902e+01,3.831444702075723185e+00,-2.357243063003547690e+01
3.724685050200637448e+01,4.077602016474108915e+00,-2.357136846557216003e+01
3.774511470606441321e+01,4.320046795826380404e+00,-2.357034412104052024e+01
3.824342254388713513e+01,4.557940566161293283e+00,-2.356936140772978305e+01
3.874565329182967588e+01,4.793145153274187109e+00,-2.356841229105079094e+01
3.925059159645083895e+01,5.025061373151755717e+00,-2.356749844128602689e+01
3.975820981060992665e+01,5.253659590721149186e+00,-2.356661870052405305e+01
4.026883029746842624e+01,5.479059913589982678e+00,-2.356577103684378116e+01
4.078187423448068216e+01,5.700980927631666084e+00,-2.356495472416100867e+01
4.129758474768679832e+01,5.919502159857311874e+00,-2.356416756378792599e+01
4.181865382435317002e+01,6.135695841321808786e+00,-2.356340388851950607e+01
4.233411885211853587e+01,6.345050292479833765e+00,-2.356267753716977253e+01
4.285681468157903140e+01,6.552787128207262946e+00,-2.356196846626370345e+01
4.337679957625415028e+01,6.754922814752617910e+00,-2.356128860165689431e+01
4.389791216843647703e+01,6.952994204948668155e+00,-2.356063106543522423e+01
4.441904955045534820e+01,7.146588766016456873e+00,-2.355999576463370815e+01
4.494008567742922367e+01,7.335680381333985700e+00,-2.355938144959444358e+01
4.546161922377891074e+01,7.520499482527479351e+00,-2.355878618409767711e+01
4.598331632813212622e+01,7.700936441480132011e+00,-2.355820925331061844e+01
4.650523483923892343e+01,7.877022707546108116e+00,-2.355764957498924517e+01
4.702700459885261353e+01,8.048648270647802860e+00,-2.355710657919481932e+01
4.754791159820748447e+01,8.215606497849156753e+00,-2.355658003390297850e+01
4.806901160333541156e+01,8.378259452150542685e+00,-2.355606792981462050e+01
4.859019029164194592e+01,8.536583209537340622e+00,-2.355556946872115276e+01
4.911176110199465938e+01,8.690682330666634314e+00,-2.355508341469403888e+01
4.963292892495421427e+01,8.840337373362752160e+00,-2.355460950485709049e+01
5.015394749420380549e+01,8.985643533609854572e+00,-2.355414642319115615e+01
5.067452585938968213e+01,9.126542553633880672e+00,-2.355369327071492691e+01
5.109236642021963348e+01,9.236547119601759448e+00,-2.355333562423947313e+01
5.119483522729357361e+01,9.263105218468577817e+00,-2.355324865912142585e+01
5.172132644199018614e+01,9.396967835768196053e+00,-2.355280588419252652e+01
5.224439042555948731e+01,9.525669542649765731e+00,-2.355237166308983277e+01
5.276768427758845803e+01,9.650165715382716058e+00,-2.355194140265604119e+01
5.328515058522100389e+01,9.769099266841033469e+00,-2.355151846589732756e+01
5.381791744845023118e+01,9.887227217025634118e+00,-2.355108395824708367e+01
5.426788145241798134e+01,9.983592223418858325e+00,-2.355071639566774877e+01
5.434256145449644748e+01,9.999285020630940934e+00,-2.355065525510508806e+01
5.486648554245315523e+01,1.010697757493626447e+01,-2.355022453991780651e+01
5.540098951954534812e+01,1.021252431185328824e+01,-2.354978056721990143e+01
5.572578018706892067e+01,1.027453522273521891e+01,-2.354950771752652727e+01
5.625528726248171552e+01,1.037219965353194695e+01,-2.354905657194276003e+01
5.677235671873228284e+01,1.046347722658869195e+01,-2.354860688449137740e+01
5.730357711322156433e+01,1.055305627895709186e+01,-2.354813363304674922e+01
5.782878753876083522e+01,1.063745529422990721e+01,-2.354765271342836641e+01
5.835400900659443835e+01,1.071772746735709703e+01,-2.354715707990094842e+01
5.881858423512312584e+01,1.078530092243162208e+01,-2.354670506950737874e+01
5.887681441966162765e+01,1.079354406105346342e+01,-2.354664745354648048e+01
5.940661795748668794e+01,1.086623024375555246e+01,-2.354611281628117680e+01
5.993247266652208793e+01,1.093426185702569420e+01,-2.354556252823172002e+01
6.045750831908331691e+01,1.099811276926625681e+01,-2.354499215812287716e+01
6.081032487278751120e+01,1.103873879350996035e+01,-2.354459646386556315e+01
6.098175393842099368e+01,1.105781799178584102e+01,-2.354440046519400553e+01
6.151329949031833166e+01,1.111423593207174676e+01,-2.354377668466164408e+01
6.203139350740003977e+01,1.116524725692364761e+01,-2.354314452201958474e+01
6.256474217836394303e+01,1.121366991635646215e+01,-2.354246785203384817e+01
6.308984963957351511e+01,1.125730220863627196e+01,-2.354177513932069488e+01
6.349014480600182253e+01,1.128787698735552070e+01,-2.354122897297470374e+01
6.361332011161997002e+01,1.129681848118396204e+01,-2.354105771188077156e+01
6.414365631310680271e+01,1.133281282908807697e+01,-2.354030291756095394e+01
6.466274941854062774e+01,1.136411771786808167e+01,-2.353953640838241768e+01
6.519278693176578088e+01,1.139208671234901438e+01,-2.353872507614956788e+01
6.571709085490027746e+01,1.141579293004510731e+01,-2.353789375926447391e+01
6.618724564619724049e+01,1.143371132951464197e+01,-2.353712382297920769e+01
6.623845130480856369e+01,1.143547258128257127e+01,-2.353703856581848441e+01
6.675693568837502312e+01,1.145120531003391129e+01,-2.353615975763961998e+01
6.728914903077273379e+01,1.146338637731005328e+01,-2.353522824565949989e+01
6.781137221872974408e+01,1.147144416917587684e+01,-2.353428523274832784e+01
6.821730160874341209e+01,1.147505127513675127e+01,-2.353353240244209843e+01
6.833231087661241077e+01,1.147565183342803685e+01,-2.353331595946547594e+01
6.885009289418427159e+01,1.147605644683295445e+01,-2.353232430979779366e+01
6.938087380715164443e+01,1.147257646593758018e+01,-2.353127856170292276e+01
6.990083410347205017e+01,1.146535869621392578e+01,-2.353022546903678958e+01
7.024820183964872911e+01,1.145844380814134489e+01,-2.352950610940867548e+01
7.042019636365229474e+01,1.145440112698940993e+01,-2.352914522748621806e+01
7.094704086362609985e+01,1.143947417042566705e+01,-2.352802035726860197e+01
7.145809042836587821e+01,1.142134250057218914e+01,-2.352690105739685222e+01
7.197883165582561560e+01,1.139918385537636425e+01,-2.352573172581491079e+01
7.250940815810865558e+01,1.137280081762625983e+01,-2.352450998133819837e+01
7.295322228111777463e+01,1.134779520145631437e+01,-2.352346409372525926e+01
7.302894363769455310e+01,1.134326260338786874e+01,-2.352328344051756659e+01
7.354621245715195244e+01,1.131023052669555717e+01,-2.352203183943516152e+01
7.406837591544270083e+01,1.127323900906165299e+01,-2.352073673293525147e+01
7.460041638453139967e+01,1.123180009751196629e+01,-2.351938328621335828e+01
7.498860753153050496e+01,1.119919093458218562e+01,-2.351837344521878848e+01
7.512176721144271596e+01,1.118754559232966983e+01,-2.351802257960614639e+01
7.564202465582773982e+01,1.113980593656810214e+01,-2.351662920801342693e+01
7.616693124264554626e+01,1.108804021093077274e+01,-2.351518565105291003e+01
7.669385819493849965e+01,1.103246279336645941e+01,-2.351369636072557867e+01
7.723183839350774349e+01,1.097201133493001279e+01,-2.351213186921386722e+01
7.770905078898199747e+01,1.091527431869958420e+01,-2.351070469324999124e+01
7.775724473288617844e+01,1.090938247122019078e+01,-2.351055841559741566e+01
7.828264881564400923e+01,1.084323261263134697e+01,-2.350893706852172826e+01
7.881494407553849157e+01,1.077265212279379369e+01,-2.350724235140064877e+01
7.935641866621892859e+01,1.069720485530233667e+01,-2.350546088437830861e+01
7.952690442295964601e+01,1.067269300027824563e+01,-2.350488732527947278e+01
8.006934271089842525e+01,1.059230781566101420e+01,-2.350301987849070784e+01
8.045203562484391568e+01,1.053341612783865600e+01,-2.350166156204441847e+01
8.060346523383763895e+01,1.050961810919730155e+01,-2.350111431819656005e+01
8.113854356671426160e+01,1.042329394300523937e+01,-2.349913419613667642e+01
8.168032098831500321e+01,1.033236754796216772e+01,-2.349705156528823835e+01
8.222490510430353083e+01,1.023743464448760854e+01,-2.349487374846461307e+01
8.278280307779421321e+01,1.013654350772562829e+01,-2.349254872377991177e+01
8.320934494515992697e+01,1.005694867331041920e+01,-2.349070282918749086e+01
8.332725075017052063e+01,1.003457382392256214e+01,-2.349018166873184654e+01
8.387319328709776300e+01,9.928880618374195777e+00,-2.348770417911214636e+01
8.442633643696630941e+01,9.818316963915291851e+00,-2.348508080533532549e+01
8.498202281317881557e+01,9.703763592905549018e+00,-2.348232314789892428e+01
8.555195536808371060e+01,9.582693932069794585e+00,-2.347935935339553382e+01
8.598084937638284941e+01,9.489222995578204589e+00,-2.347703334100726025e+01
8.610713825696952028e+01,9.461317112947728702e+00,-2.347633215477855018e+01
8.666464031389082834e+01,9.336062054562315637e+00,-2.347314476111910864e+01
8.723023655770070661e+01,9.205583426923411139e+00,-2.346975119389126263e+01
8.779858077905431912e+01,9.071065208936275326e+00,-2.346616971919329586e+01
8.836952800951885934e+01,8.932544058280475596e+00,-2.346238929736883705e+01
8.895690589173695173e+01,8.786548376556384099e+00,-2.345829889795341217e+01
8.945126293441541065e+01,8.660973248869346719e+00,-2.345469034301621392e+01
8.952677278041866771e+01,8.641577537320452862e+00,-2.345412536359233613e+01
9.009844464958878518e+01,8.492908280143133481e+00,-2.344972559779934684e+01
9.067970778996689774e+01,8.338473772332719136e+00,-2.344502287099438220e+01
9.126412390903148264e+01,8.179934117501874269e+00,-2.344005098070456938e+01
9.185138202116061734e+01,8.017382632759922245e+00,-2.343479784140134825e+01
9.245639478194068772e+01,7.846582927098922688e+00,-2.342910469327613043e+01
9.291757264353766743e+01,7.714157256609857960e+00,-2.342456592429340390e+01
9.304309687531635120e+01,7.677783588786664559e+00,-2.342329993086680062e+01
9.363296551862592310e+01,7.504990449688517806e+00,-2.341717071276020690e+01
9.423272987036391157e+01,7.326194129732778393e+00,-2.341062572892368010e+01
9.483598093974367771e+01,7.143268012997145533e+00,-2.340371249797997777e+01
