2.924865600539249755e+01,-3.796916047660414129e-01,-1.099153236468931816e+01
2.968729867814371559e+01,-1.493527242396289756e-01,-1.098717641208745910e+01
3.012218247030717322e+01,8.022134027173583037e-02,-1.098474667958532613e+01
3.055514785913571529e+01,3.091911463897603629e-01,-1.098360521735191142e+01
3.114229010083501592e+01,6.191837538376787631e-01,-1.098329837367103501e+01
3.173986675814562375e+01,9.328454302326600889e-01,-1.098370390140980035e+01
3.233452566886985835e+01,1.242072376795976485e+00,-1.098427878880255548e+01
3.292832913341772638e+01,1.547171590405497454e+00,-1.098470146732338648e+01
3.351957191581647777e+01,1.846727139948980856e+00,-1.098481355227500522e+01
3.386079338022814511e+01,2.017525434116770988e+00,-1.098471561248735995e+01
3.437270513201939792e+01,2.270751393366101656e+00,-1.098434978423553510e+01
3.488294681855908408e+01,2.519434320226455970e+00,-1.098375199475167463e+01
3.539149576964172184e+01,2.763507839207482331e+00,-1.098297093116701006e+01
3.589923058419417146e+01,3.003366231888445537e+00,-1.098206073100206304e+01
3.640616125462722152e+01,3.239004248576228928e+00,-1.098107755629737881e+01
3.691286089286097649e+01,3.470691348911724372e+00,-1.098007328227248891e+01
3.741968289845664941e+01,3.698595306671561556e+00,-1.097909442534214719e+01
3.792678493700466902e+01,3.922796450284633085e+00,-1.097818071307428589e+01
3.843470970423211952e+01,4.143541747322659674e+00,-1.097736338084612129e+01
3.894375971285707294e+01,4.360963020776940979e+00,-1.097666628552029700e+01
3.945415889611700777e+01,4.575151189129265106e+00,-1.097610577371123419e+01
3.996583293608712495e+01,4.786067968309961174e+00,-1.097569123385450851e+01
4.047912222150096540e+01,4.993841784282818885e+00,-1.097542508109778403e+01
4.099358681901463086e+01,5.198281150302735298e+00,-1.097530427969238431e+01
4.150945223179843424e+01,5.399461501118918427e+00,-1.097532042510116312e+01
4.202637016600442621e+01,5.597230736740247181e+00,-1.097546108600754522e+01
4.254401376903638266e+01,5.791451461528064115e+00,-1.097571048294406459e+01
4.306246775462149401e+01,5.982142292805593620e+00,-1.097605083386625324e+01
4.358157908605842579e+01,6.169231198010610484e+00,-1.097646303169524273e+01
4.410137696215693381e+01,6.352711250535343801e+00,-1.097692768432965238e+01
4.462141180778154137e+01,6.532408228896214197e+00,-1.097742524252137564e+01
4.514148397870331308e+01,6.708242473132563610e+00,-1.097793725209226245e+01
4.566194648600776418e+01,6.880318942116726788e+00,-1.097844722380464155e+01
4.618244481486500774e+01,7.048504417706312530e+00,-1.097893974133066131e+01
4.670298593276618249e+01,7.212787781868591708e+00,-1.097940177192988642e+01
4.722322863662030556e+01,7.373050851266221173e+00,-1.097982219010735783e+01
4.774261882067301599e+01,7.529122018999118815e+00,-1.098019210658218547e+01
4.826191747733228254e+01,7.681226444672780929e+00,-1.098050584976346578e+01
4.878093270116571034e+01,7.829297924056696445e+00,-1.098075916406440378e+01
4.929998327794559287e+01,7.973416133687484475e+00,-1.098095006768476090e+01
4.981909059742471868e+01,8.113572190685033547e+00,-1.098107823289395668e+01
5.033847411054091481e+01,8.249808227872239996e+00,-1.098114501253968278e+01
5.085779768433641834e+01,8.382020906576544306e+00,-1.098115315752020393e+01
5.127554951090363033e+01,8.485458296989992988e+00,-1.098111990048882269e+01
5.137820907813589599e+01,8.510478521513750394e+00,-1.098110661531391408e+01
