1.835620185003890583e+02,2.292204744639093406e+01,-3.295226634900245699e+01
1.840791291561288006e+02,2.276938920804494160e+01,-3.279953528795871165e+01
1.845904004064481683e+02,2.261743348439282286e+01,-3.265656818203305534e+01
1.850952182373573862e+02,2.246738621454571927e+01,-3.251817052525029084e+01
1.855936530971540606e+02,2.231916603436366842e+01,-3.238489169754254959e+01
1.860854631409229398e+02,2.217357850715827539e+01,-3.225358379711504853e+01
1.865720210368595815e+02,2.203011338089908122e+01,-3.212497600241961493e+01
1.870539358005091231e+02,2.188817534224493855e+01,-3.200117607821650978e+01
1.875309340848376394e+02,2.174845518121433585e+01,-3.187960936815219526e+01
1.880022979157056398e+02,2.161097756443234630e+01,-3.176131491942160068e+01
1.884722420494866526e+02,2.147474860259285379e+01,-3.164468742159120751e+01
1.889423467140565265e+02,2.133936872476197522e+01,-3.152930580706377839e+01
1.894128388866625414e+02,2.120497971357669087e+01,-3.141449912028310010e+01
1.898840476636003700e+02,2.107123187247725937e+01,-3.130195323325170875e+01
1.898923236522762750e+02,2.106888908796615567e+01,-3.129994592780012752e+01
1.901304829248011288e+02,2.100186565745923417e+01,-3.124278830893048564e+01
