3.013348788178389981e+01,2.037272511142152187e-01,-4.728290406302796356e+01
3.042387844967405996e+01,5.347685834936681815e-01,-4.727878885689374044e+01
3.086162465716162373e+01,1.027106353162485552e+00,-4.727345999324038672e+01
3.134584589769291085e+01,1.559962391439027263e+00,-4.726786275098375967e+01
3.185705958051524789e+01,2.106951162551037982e+00,-4.726144172947815747e+01
3.236985597234651379e+01,2.638217367045930573e+00,-4.725393191147847460e+01
3.287296378802847840e+01,3.141923191040507657e+00,-4.724527221607651484e+01
3.314927060963960059e+01,3.411145110928154534e+00,-4.723994546099129366e+01
3.360645130625688637e+01,3.845188452017419767e+00,-4.723026438807774241e+01
3.403979730236267187e+01,4.243728387527193391e+00,-4.722015405586567027e+01
3.447203702262716263e+01,4.629138566129855192e+00,-4.720926082373078003e+01
3.490578462562708495e+01,5.004154080164992635e+00,-4.719762891704962016e+01
3.534245315778056096e+01,5.370272846609235096e+00,-4.718532858569081156e+01
3.578411138647574319e+01,5.729397827250264363e+00,-4.717240713657136553e+01
3.620807575411004819e+01,6.064010107280309647e+00,-4.715965830030870620e+01
3.668798546515214554e+01,6.431344433700476593e+00,-4.714494393122186722e+01
3.712615116204017340e+01,6.756601491510933144e+00,-4.713135175447992964e+01
3.759703847008964317e+01,7.095873915677985977e+00,-4.711667976392429580e+01
3.807646356424853451e+01,7.430864833743007658e+00,-4.710176844986293077e+01
3.856375185199419775e+01,7.761067912644282529e+00,-4.708672780132610569e+01
3.905867095276644108e+01,8.086325636196368905e+00,-4.707164728163290590e+01
3.955973018540397845e+01,8.405711667379856422e+00,-4.705664553707693187e+01
4.006730969572859635e+01,8.719551154759479061e+00,-4.704177450621860146e+01
4.060599054935642727e+01,9.042421192690463627e+00,-4.702639626296775788e+01
4.109810845024892956e+01,9.328599974083497059e+00,-4.701273942199318867e+01
4.164467929661410750e+01,9.637035012745176488e+00,-4.699803078481119911e+01
4.216820685421296133e+01,9.923558411527826806e+00,-4.698440519514932134e+01
4.269362905992324642e+01,1.020270396050480777e+01,-4.697118664957128686e+01
4.321951499762919013e+01,1.047397244882608902e+01,-4.695840775380663246e+01
4.374553716392301084e+01,1.073747447783138043e+01,-4.694606474773578952e+01
4.427227597552658267e+01,1.099375319317834965e+01,-4.693412770965829850e+01
4.479974144812560155e+01,1.124303391711648814e+01,-4.692257692174224104e+01
4.532756531902268193e+01,1.148535329266598914e+01,-4.691139754802138384e+01
4.585558938604263091e+01,1.172084391798869696e+01,-4.690056733632937380e+01
4.638346067676079088e+01,1.194954838767082705e+01,-4.689006608015117905e+01
4.691107995433806366e+01,1.217161807556043129e+01,-4.687986725512006103e+01
4.743864094864184722e+01,1.238731404311537077e+01,-4.686993862863595695e+01
4.796730028229566045e+01,1.259725320845810792e+01,-4.686023123231639431e+01
4.849693757728832111e+01,1.280150429200054951e+01,-4.685072126818008797e+01
4.902725323997061935e+01,1.300006748013847080e+01,-4.684138857873152517e+01
4.955461567855266480e+01,1.319175566693350454e+01,-4.683227077501886981e+01
4.997109363492700140e+01,1.333915638183527186e+01,-4.682516937308731997e+01
5.007042505942004595e+01,1.337380019608136195e+01,-4.682348723828337000e+01
5.063000955429412642e+01,1.356533578993551892e+01,-4.681408462198378118e+01
5.113716225615793576e+01,1.373367772736835235e+01,-4.680565677886557552e+01
5.170781376051259315e+01,1.391725383327633558e+01,-4.679625893090252475e+01
5.220877841955609711e+01,1.407340936521594976e+01,-4.678806672405872291e+01
5.279652024634836494e+01,1.425076792396681746e+01,-4.677850607857924103e+01
5.325305120640359036e+01,1.438425339217247512e+01,-4.677110600370805571e+01
5.332748157238246023e+01,1.440566595855606202e+01,-4.676990107443496925e+01
5.386053535802777503e+01,1.455618234752025053e+01,-4.676127977063269725e+01
5.445454726183611172e+01,1.471812497459544566e+01,-4.675167990718965427e+01
5.477523449674524159e+01,1.480305637699765775e+01,-4.674649592863776348e+01
5.536657174723706021e+01,1.495515033883212830e+01,-4.673692676248786171e+01
5.587898593635932798e+01,1.508227735682980430e+01,-4.672861758506889629e+01
5.648462676804948046e+01,1.522704112631411988e+01,-4.671876786443764473e+01
5.700902223807629809e+01,1.534765673010990206e+01,-4.671020831084038605e+01
5.760973943785406703e+01,1.548052458037636825e+01,-4.670036131923666289e+01
5.809469569623092866e+01,1.558372116051674006e+01,-4.669237558475490601e+01
5.815421856534562295e+01,1.559613973856231972e+01,-4.669139303950200315e+01
5.874761084994314331e+01,1.571701358458703446e+01,-4.668156770911568998e+01
5.931469806073365447e+01,1.582761035459078691e+01,-4.667212384408105663e+01
5.987519395719115778e+01,1.593227213455981683e+01,-4.666273418520599847e+01
