4.383824740525077601e+01,1.372661207122659555e+01,-5.551983795374110997e+01
4.436674318428037367e+01,1.402614535973449783e+01,-5.549069367891845417e+01
4.489623930344241387e+01,1.431765009586621851e+01,-5.546203162939626452e+01
4.542638518383134993e+01,1.460088000828269372e+01,-5.543404379968615814e+01
4.595732344794609503e+01,1.487594822541110418e+01,-5.540681255285176121e+01
4.648970326580187162e+01,1.514327108826080703e+01,-5.538033743175856216e+01
4.702513257923833123e+01,1.540372760977787081e+01,-5.535453596863774095e+01
4.756385641490709304e+01,1.565749871554788797e+01,-5.532937072509869125e+01
4.810554629869834997e+01,1.590451779874782368e+01,-5.530481349750776587e+01
4.864357730596939433e+01,1.614202020044221442e+01,-5.528109782739636557e+01
4.906334442679531804e+01,1.632204203293983369e+01,-5.526301911707972181e+01
4.916123953086830767e+01,1.636337431516593810e+01,-5.525885253296468136e+01
4.975289619939103147e+01,1.660805103488366896e+01,-5.523403848552310791e+01
5.025006632527112060e+01,1.680701170181700022e+01,-5.521363290993699025e+01
5.086494640170387527e+01,1.704497237242372876e+01,-5.518888776813127350e+01
5.135680165635245942e+01,1.722907290467192354e+01,-5.516943714329781301e+01
5.199037726475357601e+01,1.745831000105683373e+01,-5.514477238426096761e+01
5.245341140151074910e+01,1.762038138108179552e+01,-5.512699096571103041e+01
5.252701508190936863e+01,1.764572875064268231e+01,-5.512418172202442435e+01
5.306740118959594099e+01,1.782840508359768705e+01,-5.510369014676235366e+01
5.370645372709959986e+01,1.803684273601691146e+01,-5.507973285432004218e+01
5.402252861266823203e+01,1.813697559843865292e+01,-5.506798238051585059e+01
5.465905936222314665e+01,1.833284694069735821e+01,-5.504449564361688374e+01
5.516449960319613410e+01,1.848301024618439925e+01,-5.502599836849606874e+01
5.582216363475077969e+01,1.867149156086455264e+01,-5.500210927055497478e+01
5.633964761718544878e+01,1.881445352338993615e+01,-5.498343928588670337e+01
5.699150626052700375e+01,1.898802639782705626e+01,-5.496006192832936676e+01
5.748485333002148678e+01,1.911468459075129900e+01,-5.494246152693207108e+01
5.754406896854742115e+01,1.912961936205087454e+01,-5.494035383694661334e+01
5.817910725829788277e+01,1.928623509093369393e+01,-5.491780960033643311e+01
5.877032945083711013e+01,1.942631618166597463e+01,-5.489690618733885685e+01
5.935048638662927090e+01,1.955853812382805401e+01,-5.487645820889893855e+01
5.973644868522485751e+01,1.964368772812143504e+01,-5.486288218775568026e+01
5.990884207834929498e+01,1.968100502120750406e+01,-5.485682390055580981e+01
6.055487093003017662e+01,1.981697916216413091e+01,-5.483414228702959292e+01
6.107152609029786561e+01,1.992140185635955874e+01,-5.481601489019686824e+01
6.174305526426821444e+01,2.005151808604729879e+01,-5.479244617707308862e+01
6.232643087849191943e+01,2.015951944924767503e+01,-5.477194274505155391e+01
6.275987179799631832e+01,2.023679435977870611e+01,-5.475667855243586502e+01
