2.925955521639881241e+01,-3.819813493140949978e-01,-1.328731426133471594e+01
2.969926297851879582e+01,-1.463730711610426727e-01,-1.328549757120897645e+01
3.012441224999006195e+01,8.244966690809713006e-02,-1.328464569484210145e+01
3.054986067754242640e+01,3.116554090651185716e-01,-1.328435724547884789e+01
3.113151570488333419e+01,6.242255854679185090e-01,-1.328444412516272344e+01
3.172745812861677095e+01,9.422972374709687182e-01,-1.328471151266360550e+01
3.232402380440199607e+01,1.257436111402456369e+00,-1.328488337413211084e+01
3.292011172515351092e+01,1.568277106143783683e+00,-1.328481652433933391e+01
3.351277008318594852e+01,1.872771263642220241e+00,-1.328446561425571559e+01
3.385393863515721335e+01,2.045843053160615987e+00,-1.328413811687940083e+01
3.436693156896811274e+01,2.302900031997627828e+00,-1.328349442919089718e+01
3.487663584700075603e+01,2.554423584691977833e+00,-1.328270958326173634e+01
3.538393679267377934e+01,2.800842721976506855e+00,-1.328182848531057481e+01
3.588989086651265836e+01,3.042675898085566821e+00,-1.328089499358016035e+01
3.639467617379432340e+01,3.280024138028978076e+00,-1.327995119824575632e+01
3.689906819791343651e+01,3.513273973384376525e+00,-1.327903310553009675e+01
3.740349869023639684e+01,3.742644185296458037e+00,-1.327817150552518299e+01
3.790821019552524973e+01,3.968263264617161834e+00,-1.327739127320719348e+01
3.841398727688756054e+01,4.190491938627716628e+00,-1.327671030753101178e+01
3.892105940870091274e+01,4.409430652709319887e+00,-1.327614153329150959e+01
3.942972254352244477e+01,4.625200286956415496e+00,-1.327569226982636508e+01
3.994003407199712541e+01,4.837812427614026412e+00,-1.327536500838021816e+01
4.045232844969047648e+01,5.047386466401547978e+00,-1.327515759797077521e+01
4.096618313997404925e+01,5.253727220807888898e+00,-1.327506430092275735e+01
4.148184522105455585e+01,5.456909843163813001e+00,-1.327507587792390709e+01
4.199889932634374645e+01,5.656744652719896571e+00,-1.327518058908517418e+01
4.251698393508434748e+01,5.853070891255887531e+00,-1.327536467380556573e+01
4.303615134577346168e+01,6.045887244889215140e+00,-1.327561335371454376e+01
4.355605498129191488e+01,6.235043914210144145e+00,-1.327591121438552335e+01
4.407668635473071816e+01,6.420517856244041255e+00,-1.327624310975662958e+01
4.459755053081720888e+01,6.602116057812940753e+00,-1.327659418623000143e+01
4.511832425270036850e+01,6.779716452003247795e+00,-1.327695070386236864e+01
4.563951193533387141e+01,6.953478076917362749e+00,-1.327730084187517612e+01
4.616064479180586488e+01,7.123230120275796828e+00,-1.327763366818642510e+01
4.668169373451760862e+01,7.288953565568555781e+00,-1.327794024175309495e+01
4.720223772441543986e+01,7.450509784265817892e+00,-1.327821317264424117e+01
4.772204849117183301e+01,7.607830687303736461e+00,-1.327844701030818264e+01
4.824170994771452570e+01,7.761091881760624922e+00,-1.327863833215346112e+01
4.876109831204033895e+01,7.910250864707264462e+00,-1.327878492757809781e+01
4.928064630609779329e+01,8.055422922006126640e+00,-1.327888615668207173e+01
4.980018975416483329e+01,8.196550802435895733e+00,-1.327894248835284685e+01
5.031993534588855255e+01,8.333679604198779955e+00,-1.327895558206713922e+01
5.083942721097639605e+01,8.466681834512520766e+00,-1.327892806746567089e+01
5.125730767694167866e+01,8.570718968072796429e+00,-1.327887878378189512e+01
5.135986781982882832e+01,8.595850324000373632e+00,-1.327886324602964230e+01
5.188206691524392511e+01,8.721348253598366185e+00,-1.327876483580221922e+01
5.240373450772010244e+01,8.842605855382643654e+00,-1.327863773586348373e+01
5.292554278797813083e+01,8.959780027594963059e+00,-1.327848671036562678e+01
5.344593706675981792e+01,9.072533705580356767e+00,-1.327831732107741303e+01
5.397080798722270600e+01,9.182104766988945954e+00,-1.327813259192265249e+01
5.441987811761192972e+01,9.272540366548629009e+00,-1.327796727600580340e+01
5.449419246605732781e+01,9.287211578926756417e+00,-1.327793950266301515e+01
5.501733598363834687e+01,9.388124313157019785e+00,-1.327774241046067694e+01
5.554388149209718506e+01,9.485508254069074496e+00,-1.327754440304353523e+01
5.586922884259929845e+01,9.543582583891069504e+00,-1.327742405176939933e+01
5.638918398389733966e+01,9.633067840472639531e+00,-1.327723745236031938e+01
5.690752144620335429e+01,9.718203025175441212e+00,-1.327706120862441530e+01
5.742771189485882388e+01,9.799557577596601732e+00,-1.327689682236845670e+01
5.794708737366808293e+01,9.876704563676637960e+00,-1.327674730227072075e+01
5.846572897445156514e+01,9.949677121411198755e+00,-1.327661412885759518e+01
5.892655042780943120e+01,1.001110849727168528e+01,-1.327651016247154203e+01
5.898425618229804002e+01,1.001857549081879384e+01,-1.327649811851785344e+01
5.950396533433355017e+01,1.008356270653706410e+01,-1.327639951218949577e+01
6.002310372102471803e+01,1.014441591365986994e+01,-1.327631863269005663e+01
6.054177284921254198e+01,1.020116281963735005e+01,-1.327625488242698459e+01
6.088995720893652219e+01,1.023698740214813263e+01,-1.327622117864023110e+01
6.106040848833416135e+01,1.025386068225474112e+01,-1.327620720425068335e+01
6.157960674615168273e+01,1.030256763828480437e+01,-1.327617417910739306e+01
6.209729025560987736e+01,1.034710371746692381e+01,-1.327615415680945077e+01
6.261652353928950276e+01,1.038773597516650504e+01,-1.327614496242801501e+01
6.313452754165263059e+01,1.042424703394640773e+01,-1.327614434732719140e+01
6.353013082610755191e+01,1.044942563310411998e+01,-1.327614808424216974e+01
6.365247501665177765e+01,1.045673837762323188e+01,-1.327614977152974340e+01
6.417120294020445215e+01,1.048525795551379858e+01,-1.327615859745343130e+01
6.468894712398420666e+01,1.050971501983269185e+01,-1.327616804663638739e+01
6.520646997671009615e+01,1.053016348721380879e+01,-1.327617534828848278e+01
6.572341778335356821e+01,1.054660256114642536e+01,-1.327617773706522719e+01
6.618974426074005635e+01,1.055801689924202158e+01,-1.327617343820817553e+01
6.624010017389475991e+01,1.055905582652875552e+01,-1.327617252212717780e+01
6.675560542963144428e+01,1.056752204667876072e+01,-1.327615715198074575e+01
6.727483933025668250e+01,1.057205660391744395e+01,-1.327612892239807607e+01
6.779111954701761533e+01,1.057259660043543903e+01,-1.327608587253862993e+01
6.819332049038864341e+01,1.057027782257576476e+01,-1.327604063615901708e+01
6.830751958982216365e+01,1.056918246557610352e+01,-1.327602578224979624e+01
6.882229905850776674e+01,1.056184767155136761e+01,-1.327594708478590313e+01
6.934092659603928155e+01,1.055049377981129233e+01,-1.327584720942204299e+01
6.985612676159482248e+01,1.053528054258392999e+01,-1.327572619640433516e+01
7.020005149675452572e+01,1.052294503070159593e+01,-1.327563278666421809e+01
7.037150181603554699e+01,1.051614440991876265e+01,-1.327558234851314367e+01
7.088816657152759149e+01,1.049303324353266298e+01,-1.327541447905720950e+01
7.140117479702360015e+01,1.046620151984568103e+01,-1.327522386616142569e+01
7.191635601117107512e+01,1.043536792163219040e+01,-1.327500823041296840e+01
7.243409300125293271e+01,1.040046314007939543e+01,-1.327476712759800037e+01
7.287514320027780457e+01,1.036763595805747329e+01,-1.327454266923546200e+01
7.295000233787720845e+01,1.036178218472624835e+01,-1.327450285387880236e+01
7.346490521682643760e+01,1.031930381664944996e+01,-1.327421572909815239e+01
7.398119969617455638e+01,1.027283467108324899e+01,-1.327390515136703186e+01
7.450006171787613596e+01,1.022223373973442051e+01,-1.327357111698626468e+01
7.488454627544038544e+01,1.018222124913472548e+01,-1.327331008811302482e+01
7.501715572870274684e+01,1.016792495031382870e+01,-1.327321749775190085e+01
7.553357446315571622e+01,1.010983175164617620e+01,-1.327284495682452103e+01
7.605166864374544389e+01,1.004768995758675665e+01,-1.327245311471159894e+01
7.657067206518205182e+01,9.981574784006445711e+00,-1.327204386550997484e+01
7.709269058720728651e+01,9.911187178808216203e+00,-1.327161686215767489e+01
7.756530139716478800e+01,9.844109798493786201e+00,-1.327121823284324797e+01
7.761274353773421808e+01,9.837200878744102539e+00,-1.327117762998891592e+01
7.813309749713590691e+01,9.759326623050936789e+00,-1.327072577634697659e+01
7.865586101323832224e+01,9.677234332245243209e+00,-1.327026075874514000e+01
7.918143563722102840e+01,9.590819633042514170e+00,-1.326978333688629519e+01
7.935030269790655666e+01,9.562231451367436463e+00,-1.326962802414755060e+01
7.987727292838881965e+01,9.470453984012211279e+00,-1.326913787479284501e+01
8.025338142904236349e+01,9.402583034847429744e+00,-1.326878332431679652e+01
8.040332666730131450e+01,9.374976545400370398e+00,-1.326864094403592809e+01
8.093005091896932868e+01,9.275533511984789925e+00,-1.326813635792163915e+01
8.145998814789921028e+01,9.171623094494895767e+00,-1.326762194727337274e+01
8.199176749682538912e+01,9.063480697630101446e+00,-1.326709897736834165e+01
8.252802950391041747e+01,8.950523390071817076e+00,-1.326656440956196370e+01
8.294623705732732333e+01,8.859728220618638517e+00,-1.326614207394397660e+01
8.306245159528887712e+01,8.834078385662113675e+00,-1.326602379376082652e+01
8.359811836030917220e+01,8.713505377984798628e+00,-1.326547291971647979e+01
8.413708861194822930e+01,8.588318255860425410e+00,-1.326490801660069430e+01
8.467787677060137241e+01,8.458834580593512342e+00,-1.326432849338867292e+01
8.522362694476153422e+01,8.324257749772813852e+00,-1.326372824453805244e+01
8.564283451978521100e+01,8.218240248661139447e+00,-1.326325481318655264e+01
8.576713100722788852e+01,8.186366349774427675e+00,-1.326311212506188575e+01
8.631259298810421399e+01,8.044128245308174385e+00,-1.326247195009544200e+01
8.686225555072046234e+01,7.896926003894710000e+00,-1.326180077324071860e+01
8.741431419810730574e+01,7.745207245193188150e+00,-1.326109587578949167e+01
8.796848438492000355e+01,7.589038166320763779e+00,-1.326035230168367107e+01
8.852895349434930949e+01,7.427187602155752799e+00,-1.325955812625961805e+01
8.901210458220982957e+01,7.284541315589595278e+00,-1.325883496107768877e+01
8.908607184149018110e+01,7.262449561258851993e+00,-1.325872082836179011e+01
8.964509184180991497e+01,7.093325228810801519e+00,-1.325782646690358924e+01
9.020917226135827605e+01,6.918828061175370969e+00,-1.325686232536176945e+01
9.077627394502479774e+01,6.739548411645542636e+00,-1.325582353098032407e+01
9.134594334953642658e+01,6.555616510811887565e+00,-1.325470253842184576e+01
9.192307613967892621e+01,6.365395710506568605e+00,-1.325347993796571799e+01
9.237298172229156989e+01,6.214430719475550369e+00,-1.325246109575391351e+01
9.249637356704475621e+01,6.172620252570436783e+00,-1.325217103672872732e+01
9.307243372494065170e+01,5.975130120799453159e+00,-1.325075314330553411e+01
9.365384846544519348e+01,5.772006008893417750e+00,-1.324920970022380473e+01
9.423847103111273782e+01,5.563965026715449902e+00,-1.324753587152615886e+01
9.482672637192874276e+01,5.350842155799426791e+00,-1.324572027826027742e+01
9.541870844887597514e+01,5.132586780742489196e+00,-1.324375224179430433e+01
9.601437456418108241e+01,4.909199917595855389e+00,-1.324162150345601852e+01
9.661407444007801359e+01,4.680535207836653555e+00,-1.323931636326060257e+01
9.722407832484549317e+01,4.444127293888276320e+00,-1.323679958279572411e+01
9.771762234475797015e+01,4.250081565325383615e+00,-1.323463152683034671e+01
9.782951088154025854e+01,4.205749673859291882e+00,-1.323412322890373005e+01
9.843955429006459212e+01,3.961850564940296859e+00,-1.323124025981935858e+01
9.905738564334961893e+01,3.711112534402006613e+00,-1.322812391767784845e+01
9.968046540905017139e+01,3.454516819123725213e+00,-1.322477515081845567e+01
1.003090110226241904e+02,3.191949106597856467e+00,-1.322118230301976993e+01
1.009430660843280094e+02,2.923367814495537065e+00,-1.321733479265083666e+01
1.015828012118189037e+02,2.648679352213412219e+00,-1.321322141784231974e+01
1.022284414331196416e+02,2.367766512117233546e+00,-1.320883059648754632e+01
1.028801807231033081e+02,2.080525162312217624e+00,-1.320415082681839003e+01
1.035387097984605020e+02,1.786628479475988129e+00,-1.319916655223433999e+01
1.042782122990048919e+02,1.452315946287288995e+00,-1.319325921792033718e+01
1.050252870928364359e+02,1.110110695122973112e+00,-1.318695406141893223e+01
1.057802157674240817e+02,7.598808701295228785e-01,-1.318023361691561846e+01
1.065431922259150497e+02,4.015384737036097329e-01,-1.317307979049892275e+01
1.073148675379106578e+02,3.478216473161321876e-02,-1.316546808448623906e+01
1.080957429266087644e+02,-3.406208878103563209e-01,-1.315737233407439177e+01
1.088860064683144202e+02,-7.247497961666742317e-01,-1.314876622785279991e+01
1.096865123491218839e+02,-1.118004165039362618e+00,-1.313961194940497457e+01
1.104973888322213895e+02,-1.520425366096733732e+00,-1.312987460115486904e+01
1.113191305040982115e+02,-1.932227065452243320e+00,-1.311950932769308587e+01
1.121588146977112501e+02,-2.356961218179514983e+00,-1.310837476118387990e+01
1.123196965588222866e+02,-2.438776441384704619e+00,-1.310617627959177867e+01
1.130084018968472179e+02,-2.790540253436767593e+00,-1.309651903453103650e+01
1.136483982674909043e+02,-3.119568249570029206e+00,-1.308717438515826714e+01
1.138633258526321441e+02,-3.230509962612098107e+00,-1.308395308343552443e+01
1.147325522104372766e+02,-3.681372228115259659e+00,-1.307047985687277603e+01
1.156197831617731424e+02,-4.144991201721991203e+00,-1.305595215690455468e+01
1.165226028745899782e+02,-4.620028860389195025e+00,-1.304030680805326448e+01
1.174485354428083497e+02,-5.110364441351210374e+00,-1.302329034649653572e+01
1.176180908772467291e+02,-5.200474340748994173e+00,-1.302006219125567554e+01
1.183888029692948152e+02,-5.611230978752271170e+00,-1.300492989352128070e+01
1.189414752493966603e+02,-5.906885704162399442e+00,-1.299359805262956691e+01
1.193403858500424093e+02,-6.120815921484065392e+00,-1.298515885472466636e+01
1.198640384848532818e+02,-6.402273745368423086e+00,-1.297373804855355495e+01
1.202556121838127297e+02,-6.613177872228219734e+00,-1.296493599766738214e+01
1.208630070542184995e+02,-6.941006171962413873e+00,-1.295082414288964578e+01
1.215768294096337314e+02,-7.327232919861054405e+00,-1.293350101905827110e+01
1.219679549376397603e+02,-7.539250040374228412e+00,-1.292365894835171325e+01
1.230602423753650072e+02,-8.132589277215844348e+00,-1.289480554624284636e+01
1.241269952589228183e+02,-8.713460795826094341e+00,-1.286459669049419929e+01
1.251774690209745131e+02,-9.286385592820524337e+00,-1.283279136171712587e+01
1.262129098298043317e+02,-9.851594693667443892e+00,-1.279935978158036036e+01
1.272342052605801968e+02,-1.040917134316751103e+01,-1.276429042127256608e+01
1.281424679919609559e+02,-1.090481741405655569e+01,-1.273130657687252665e+01
1.282391730815782580e+02,-1.095756703033919166e+01,-1.272769350174585057e+01
1.292409988005300363e+02,-1.150365128135130988e+01,-1.268910168616336698e+01
1.302270813576192552e+02,-1.204026287692311037e+01,-1.264902139987951912e+01
1.312027631834803572e+02,-1.257005744547027959e+01,-1.260728751728124308e+01
1.321682955961455548e+02,-1.309294262728526625e+01,-1.256392947261759829e+01
1.331243784499411333e+02,-1.360909472774441120e+01,-1.251895699350274249e+01
1.340712114850059038e+02,-1.411844285709000424e+01,-1.247240124160891739e+01
1.350091972787014072e+02,-1.462104745350531232e+01,-1.242428185406322072e+01
1.359386081325491205e+02,-1.511691872716711060e+01,-1.237462179503196147e+01
1.368596584319622593e+02,-1.560605452159725282e+01,-1.232344384151832095e+01
1.377724510195222081e+02,-1.608841096447394747e+01,-1.227077394040534131e+01
1.386772167728126988e+02,-1.656402792543193314e+01,-1.221662775894973763e+01
1.395740684071903956e+02,-1.703289724008903860e+01,-1.216102515230401870e+01
1.404631746483818233e+02,-1.749505313586774236e+01,-1.210398069068032534e+01
1.413446285386496584e+02,-1.795050205688021094e+01,-1.204551281813259500e+01
1.422186325349803440e+02,-1.839931717955284185e+01,-1.198563288128272930e+01
1.430853975221820065e+02,-1.884158393260018372e+01,-1.192435239238001898e+01
