3.590123563747668101e+01,6.610348377578503687e+00,-5.131099118751023269e+01
3.637659352422210901e+01,7.022224296796217402e+00,-5.128928965980472299e+01
3.679462634728688641e+01,7.374080038050946584e+00,-5.127028450665783055e+01
3.725352227666245142e+01,7.749269064434378684e+00,-5.124947184515190202e+01
3.772169229632947918e+01,8.120332903110712763e+00,-5.122829414788084534e+01
3.819811975535765214e+01,8.486130151063278504e+00,-5.120682865983987853e+01
3.868278640513209155e+01,8.846433028694253409e+00,-5.118512696781707660e+01
3.917441431387488393e+01,9.200189268019837385e+00,-5.116330925228749038e+01
3.967329217665030683e+01,9.547587369638844024e+00,-5.114143190378069193e+01
4.021328212663796364e+01,9.911051971034099850e+00,-5.111811678326797193e+01
4.068984211448601229e+01,1.022145569256481679e+01,-5.109790715467707400e+01
4.123987251583630353e+01,1.056818776056985243e+01,-5.107506147775102789e+01
4.175868665895282561e+01,1.088443320929255265e+01,-5.105402336982847089e+01
4.228040241034648972e+01,1.119235076042581767e+01,-5.103339749490249488e+01
4.280356738285892249e+01,1.149140419942984259e+01,-5.101326699339559667e+01
4.332787122516788969e+01,1.178176375510488860e+01,-5.099365770181258739e+01
4.385390919072201399e+01,1.206407509891993080e+01,-5.097455330235202808e+01
4.438171139876851612e+01,1.233863172463252589e+01,-5.095595210001758346e+01
4.491080446888321376e+01,1.260545431840636255e+01,-5.093786280267930522e+01
4.544042615667933660e+01,1.286443335326302417e+01,-5.092029587834279880e+01
4.597008296122335480e+01,1.311560931788554640e+01,-5.090324560005338128e+01
4.649954080085537811e+01,1.335914743478845601e+01,-5.088669283853619874e+01
4.702922978245275942e+01,1.359549744810353644e+01,-5.087059517783800544e+01
4.756131652000202337e+01,1.382580798166562985e+01,-5.085485917026934288e+01
4.809574521863382301e+01,1.405018177546068614e+01,-5.083945977683479356e+01
4.863194576744697173e+01,1.426850806941003214e+01,-5.082438478788494507e+01
4.916508691551275945e+01,1.447903779623880283e+01,-5.080973564838723178e+01
4.958366608465266978e+01,1.463986891574787919e+01,-5.079845070905142279e+01
4.968269227246216957e+01,1.467735422535400147e+01,-5.079580691339533161e+01
5.025701601071571645e+01,1.489058198302421232e+01,-5.078065517614253110e+01
5.076050903316178875e+01,1.507176192130216208e+01,-5.076760580697306580e+01
5.135027008123954317e+01,1.527732878809000638e+01,-5.075256433394041267e+01
5.184740749568378959e+01,1.544516541259701903e+01,-5.074006387735311563e+01
5.245473341089068242e+01,1.564360864326417833e+01,-5.072498298429221819e+01
5.291429723595061319e+01,1.578905738653188529e+01,-5.071369050093276343e+01
5.298828644885405481e+01,1.581210096900915474e+01,-5.071188092923538449e+01
5.352489015298863251e+01,1.597616885432465139e+01,-5.069881967415076929e+01
5.413851719736364743e+01,1.615731341931046217e+01,-5.068400006120395318e+01
5.445730172861226492e+01,1.624874586058126980e+01,-5.067634147420167068e+01
5.506794597265802338e+01,1.641888388848450120e+01,-5.066173222545863553e+01
5.557753925322305122e+01,1.655592436469596862e+01,-5.064958837041739059e+01
5.620583527950763170e+01,1.671882976979852486e+01,-5.063465682600247675e+01
5.672755234377675038e+01,1.684912031924642406e+01,-5.062227910353004035e+01
5.735041667484586014e+01,1.699887690347554070e+01,-5.060751113572963078e+01
5.783898920951614286e+01,1.711201663945698925e+01,-5.059592460931366276e+01
5.789829672264677640e+01,1.712549509460469821e+01,-5.059451758192091120e+01
5.850941529227161197e+01,1.726120138081966715e+01,-5.058000779103101507e+01
5.908692039110209748e+01,1.738419267718508365e+01,-5.056626914593468314e+01
5.965604724366685474e+01,1.750050612515662607e+01,-5.055269435451211280e+01
6.003579412003628590e+01,1.757545931177942578e+01,-5.054361257605146562e+01
6.020909501606331560e+01,1.760896704802516055e+01,-5.053946077001668868e+01
6.083018887605254577e+01,1.772550919360236676e+01,-5.052453924025000020e+01
6.134953732980255126e+01,1.781876297802716635e+01,-5.051200585182247949e+01
6.198937218642879543e+01,1.792849565424401703e+01,-5.049648409751527822e+01
6.256040303681297132e+01,1.802170993079752037e+01,-5.048254678471301560e+01
6.298719180195168832e+01,1.808852217152745467e+01,-5.047207218923602312e+01
6.311099877437945338e+01,1.810745187379494325e+01,-5.046902371550464039e+01
6.372682178002239795e+01,1.819862672264902770e+01,-5.045378961576130905e+01
6.424466445259976410e+01,1.827150073832271460e+01,-5.044088133498285487e+01
6.487786418048005999e+01,1.835598250739876391e+01,-5.042496356706510596e+01
6.544783713457906060e+01,1.842775168563358790e+01,-5.041049716480930698e+01
6.594090713799393200e+01,1.848662438760754867e+01,-5.039786749630089702e+01
6.599297357116019214e+01,1.849266909395623060e+01,-5.039652725595919236e+01
6.653576774460769627e+01,1.855374950935529910e+01,-5.038247606226688191e+01
6.716977785034268322e+01,1.862067587528035517e+01,-5.036586936684225435e+01
6.773170473596326246e+01,1.867608176158704225e+01,-5.035096072930070932e+01
6.815881559193672956e+01,1.871577561415544011e+01,-5.033950016282016549e+01
6.827413500536823676e+01,1.872613858739040182e+01,-5.033638577884492804e+01
6.881645488259322008e+01,1.877287463154961245e+01,-5.032161961481671852e+01
6.944774527234143591e+01,1.882317892509044910e+01,-5.030416731733291869e+01
7.000339400709846416e+01,1.886386890301328378e+01,-5.028855355653752923e+01
7.037194610556599628e+01,1.888903382300537004e+01,-5.027805813076184194e+01
7.054266242276095511e+01,1.890020276451707559e+01,-5.027315728277553575e+01
7.115004008852659467e+01,1.893746493696446009e+01,-5.025550999404227070e+01
7.165369149736871179e+01,1.896547055000452531e+01,-5.024061406961797616e+01
7.221843397763895211e+01,1.899380583467708306e+01,-5.022361021081618304e+01
7.284819493361334253e+01,1.902164439360462111e+01,-5.020424971192448282e+01
7.331309074919640523e+01,1.903969492371340522e+01,-5.018967175213102649e+01
7.339042057937308527e+01,1.904249388939715004e+01,-5.018722239098747906e+01
7.393198668439404742e+01,1.906048729274394304e+01,-5.016986588103840461e+01
7.450263161101068476e+01,1.907643839390243556e+01,-5.015117854331010960e+01
7.513639877082408702e+01,1.909060208269661274e+01,-5.012991794438357118e+01
7.554980689690428619e+01,1.909786145255733558e+01,-5.011574851102636075e+01
7.568411170596803572e+01,1.909988774535630540e+01,-5.011109234353901343e+01
7.623618130565724016e+01,1.910652701708159640e+01,-5.009167182266725860e+01
7.681521220126063554e+01,1.911061063545902527e+01,-5.007080030995495434e+01
7.739868564610918611e+01,1.911180064939033940e+01,-5.004922447256792850e+01
7.805311311165687016e+01,1.910971502445179482e+01,-5.002434485550104171e+01
7.856150476119105974e+01,1.910565022121159018e+01,-5.000449981865872928e+01
7.861224151376572422e+01,1.910512896775313152e+01,-5.000249378581389692e+01
7.917275150955114782e+01,1.909799361478637891e+01,-4.998001620730197914e+01
7.976785739192683877e+01,1.908769572352103694e+01,-4.995549992695950436e+01
8.041611764143260643e+01,1.907336074037712947e+01,-4.992800109136139497e+01
8.059037950998340705e+01,1.906896320243907184e+01,-4.992046393388490344e+01
8.123295499677877274e+01,1.905079425210535504e+01,-4.989212471414559502e+01
8.165227286413325203e+01,1.903730882756591214e+01,-4.987315707487241667e+01
8.180787377603334676e+01,1.903198289675034260e+01,-4.986602102624539157e+01
8.239168368642803841e+01,1.901047320648991246e+01,-4.983876637542151400e+01
8.300554457818608967e+01,1.898530680946546667e+01,-4.980927114065074335e+01
8.362436987751217998e+01,1.895736302021362718e+01,-4.977864128862810844e+01
8.431606292470206654e+01,1.892316044209032810e+01,-4.974330623904396731e+01
8.478465357831066740e+01,1.889825952963327893e+01,-4.971869097044332619e+01
8.490730681690375548e+01,1.889151579566912176e+01,-4.971215582419586809e+01
8.550525850145800177e+01,1.885732332776330722e+01,-4.967973901523461677e+01
8.613561048685539845e+01,1.881896817548967960e+01,-4.964454497602180538e+01
8.677002033878889620e+01,1.877805009738735009e+01,-4.960803852377242862e+01
8.747822108153820864e+01,1.872972566112944293e+01,-4.956596398198303888e+01
8.795078700384070203e+01,1.869597904317405934e+01,-4.953709398264170716e+01
8.808229463143450744e+01,1.868637960989779856e+01,-4.952894484317459955e+01
8.869371898851608194e+01,1.864058598660270860e+01,-4.949038837671579216e+01
8.933788409369017813e+01,1.859032772986809334e+01,-4.944855639400203273e+01
8.998547880903667817e+01,1.853780151100583851e+01,-4.940521952757848823e+01
9.063540426618135371e+01,1.848315229606374288e+01,-4.936040344104313959e+01
9.136441891074176169e+01,1.841964891593126197e+01,-4.930851784706360519e+01
9.190246891986859623e+01,1.837134975201907139e+01,-4.926910297753966717e+01
9.198177450541710698e+01,1.836413119557314388e+01,-4.926321170454669840e+01
9.260229554657041717e+01,1.830679306242082305e+01,-4.921638050017307364e+01
9.325986929527107350e+01,1.824442630384582387e+01,-4.916530763879421073e+01
9.392134536392460120e+01,1.818010187277529255e+01,-4.911239821996421284e+01
9.458533293209885073e+01,1.811401094217865548e+01,-4.905770668914848187e+01
9.532815656339556654e+01,1.803836063654032529e+01,-4.899460086769573053e+01
9.583050145179296919e+01,1.798622722481222524e+01,-4.895075089766660170e+01
9.595995475291809385e+01,1.797266990280048304e+01,-4.893929507673147583e+01
9.659965759052909107e+01,1.790496302504974935e+01,-4.888173535943434445e+01
9.727524571220118332e+01,1.783222218696573336e+01,-4.881920453991805431e+01
9.795623527830369426e+01,1.775768554620587736e+01,-4.875432400041020031e+01
9.864167653050596130e+01,1.768150067718071483e+01,-4.868710358114154246e+01
9.933243624974787167e+01,1.760361459185095612e+01,-4.861737553084373076e+01
1.000284810937939994e+02,1.752407163373370125e+01,-4.854505439903597619e+01
1.007307557103645195e+02,1.744280155869369509e+01,-4.846994643925729918e+01
1.015232742506651960e+02,1.734993949455438766e+01,-4.838254964615421727e+01
1.020785411082876806e+02,1.728419349601087873e+01,-4.831961696969165132e+01
1.021975823133399501e+02,1.727002824366580569e+01,-4.830594028540454588e+01
1.028840912587670573e+02,1.718787179445195790e+01,-4.822577738953024351e+01
1.036158092967714026e+02,1.709946797923799267e+01,-4.813788098900642609e+01
1.043576860326571421e+02,1.700900565450129420e+01,-4.804612786741793684e+01
1.051091148684135135e+02,1.691657406534402952e+01,-4.795043420345776752e+01
1.058703602606881020e+02,1.682215475835423746e+01,-4.785060451646768342e+01
1.066419371779001608e+02,1.672569456957503675e+01,-4.774640031796655393e+01
