2.938600925266309716e+01,-4.544363062984612123e-01,-3.219222707676286177e+01
2.973554594325393552e+01,-1.914829608768213176e-01,-3.218832338651897373e+01
3.008752721889228710e+01,7.128158559169328612e-02,-3.218542524083950696e+01
3.047866933264546319e+01,3.603608029947813485e-01,-3.218309778746312588e+01
3.103133198357194900e+01,7.627073727865566477e-01,-3.218086788502984064e+01
3.161361268123434343e+01,1.177961629966688850e+00,-3.217925032714428113e+01
3.219282157659247900e+01,1.581546608307892843e+00,-3.217789752036185291e+01
3.276718012676975178e+01,1.972063443113928560e+00,-3.217649439777658671e+01
3.333287035600928760e+01,2.347135177582295729e+00,-3.217487377771879409e+01
3.365500656022193482e+01,2.556494047761777466e+00,-3.217380822535706386e+01
3.414304532737136810e+01,2.867885024982307129e+00,-3.217197631745978725e+01
3.462295712511735957e+01,3.167385120694264700e+00,-3.216991756632916832e+01
3.509994515317190178e+01,3.458601520655652628e+00,-3.216763180162859470e+01
3.557614689708452005e+01,3.743058485947498237e+00,-3.216513576843370004e+01
3.605263028316920781e+01,4.021556165857462339e+00,-3.216245502982723536e+01
3.653120539793523847e+01,4.295263124454492321e+00,-3.215961256622812670e+01
3.700834114567284416e+01,4.562302619322073483e+00,-3.215666456978409116e+01
3.749762896443407811e+01,4.830240956563538468e+00,-3.215355961384116057e+01
3.798091783805422494e+01,5.089178275246474037e+00,-3.215044560868736312e+01
3.847432614489714808e+01,5.347825666805959166e+00,-3.214725056815717608e+01
3.897265112025175426e+01,5.603337020788430323e+00,-3.214403719081475685e+01
3.947541127937938654e+01,5.855442534961821544e+00,-3.214083541350496631e+01
3.998291396042912993e+01,6.104272220020838802e+00,-3.213766708496184066e+01
4.049380479981718395e+01,6.349150384654836721e+00,-3.213456086798780120e+01
4.100883539653369070e+01,6.590430165464811196e+00,-3.213152868177866850e+01
4.153525465651473070e+01,6.831365905842458730e+00,-3.212854334591798988e+01
4.204870576088116252e+01,7.060936296326244310e+00,-3.212574927008126480e+01
4.257976165665483137e+01,7.292833958998726551e+00,-3.212298514095076030e+01
4.310442353736227261e+01,7.516492274383084649e+00,-3.212038010107491459e+01
4.363048609476787476e+01,7.735393823756272269e+00,-3.211789116269051902e+01
4.415650167796236047e+01,7.948991023392306232e+00,-3.211552088700676677e+01
4.468184256179380043e+01,8.157109539837195555e+00,-3.211326527899191774e+01
4.520722439800528036e+01,8.360106967341204509e+00,-3.211111307565364825e+01
4.573232421668849668e+01,8.557922314026098931e+00,-3.210905651010813955e+01
4.625693433060278892e+01,8.750544914494058801e+00,-3.210708648111621955e+01
4.678037499500838692e+01,8.937801814084259888e+00,-3.210519506985720994e+01
4.730249097970046535e+01,9.119722488157348650e+00,-3.210337214552694007e+01
4.782394344702723288e+01,9.296612191853407481e+00,-3.210160497929626189e+01
4.834461711315908872e+01,9.468496589817988252e+00,-3.209988395747652845e+01
4.886522197736067596e+01,9.635664650649406582e+00,-3.209819723272775605e+01
4.938531085129723408e+01,9.798022043131467740e+00,-3.209653730699150032e+01
4.990519593226709816e+01,9.955715793849069684e+00,-3.209489482408788774e+01
5.042400930195537256e+01,1.010853810020054944e+01,-3.209326482117977974e+01
5.083885055486034332e+01,1.022749176287721973e+01,-3.209196331601726371e+01
5.094000344903032129e+01,1.025606226253664310e+01,-3.209164579365913994e+01
5.147078495232595685e+01,1.040320302808410879e+01,-3.208997606951041348e+01
5.199029672116860468e+01,1.054272740532377739e+01,-3.208833190290523874e+01
5.251821193505506358e+01,1.067999225388238393e+01,-3.208664604804678788e+01
5.302934796561499553e+01,1.080858975190138871e+01,-3.208499514618192450e+01
5.357262172663158140e+01,1.094066570119308146e+01,-3.208321653222164827e+01
5.402257917643782292e+01,1.104648691316107012e+01,-3.208172241991260876e+01
5.409712735961090857e+01,1.106370855841888989e+01,-3.208147291628525011e+01
5.462194798511084315e+01,1.118246254966846287e+01,-3.207969981008753280e+01
5.516928324519482629e+01,1.130169654742015872e+01,-3.207781832923807031e+01
5.549300214354996541e+01,1.137001378448892019e+01,-3.207668937873053494e+01
5.603710616187280635e+01,1.148117503613685919e+01,-3.207476403772052009e+01
5.655373386649262102e+01,1.158249458857331859e+01,-3.207290311142974559e+01
5.710325231761439113e+01,1.168577601650246756e+01,-3.207088831144306340e+01
5.762995577950566428e+01,1.178045628517664234e+01,-3.206892291638222758e+01
5.817402318800191097e+01,1.187385556917574014e+01,-3.206685779982890949e+01
5.864533915565426980e+01,1.195117256815495033e+01,-3.206504049995244543e+01
