2.943341107739179918e+01,-4.780009884317572566e-01,-3.629087486931087625e+01
2.976479583692922404e+01,-1.931146552747251555e-01,-3.628800468789622613e+01
3.009813804266967097e+01,8.884257542439472077e-02,-3.628556988209984979e+01
3.047076967624896326e+01,3.984840224877123638e-01,-3.628324830784791999e+01
3.100019626203211587e+01,8.283050699721257182e-01,-3.628042959578713322e+01
3.156189866161344071e+01,1.271455425701739417e+00,-3.627775579168095277e+01
3.212456573553587447e+01,1.702341232650513847e+00,-3.627514249640631760e+01
3.268517482810406705e+01,2.119057081389081887e+00,-3.627241802019449324e+01
3.323825983526344885e+01,2.518280854965515125e+00,-3.626949467907483893e+01
3.355210967694402058e+01,2.739733129263848710e+00,-3.626770463028820046e+01
3.403364598256833062e+01,3.072568804658629915e+00,-3.626475446717452655e+01
3.450529603687391500e+01,3.390677964562460733e+00,-3.626161888647268938e+01
3.497471104412393572e+01,3.699791578662719349e+00,-3.625826042525707749e+01
3.544410042679611195e+01,4.001673884481627752e+00,-3.625467845178005888e+01
3.591437706122905382e+01,4.297136264261274263e+00,-3.625088574729787894e+01
3.638752261909917962e+01,4.587574152323415255e+00,-3.624688929138739013e+01
3.685663130876428539e+01,4.868992363709115700e+00,-3.624277620162731495e+01
3.734541693705122611e+01,5.155505632380844361e+00,-3.623836273603149039e+01
3.782152874947039578e+01,5.428209092824854309e+00,-3.623396989841347704e+01
3.831156774650381180e+01,5.702510684457537948e+00,-3.622938429211220779e+01
3.880687249321666599e+01,5.973373659840838457e+00,-3.622471515583014678e+01
3.930696138199639478e+01,6.240521441630708210e+00,-3.621999684517393803e+01
3.981199003168216421e+01,6.504025232646298171e+00,-3.621525664435360170e+01
4.032062775214607342e+01,6.763195083288429110e+00,-3.621053388927361283e+01
4.083350124679903104e+01,7.018361701908331973e+00,-3.620584712410727946e+01
4.136126259187459198e+01,7.274629356807787772e+00,-3.620112385136755506e+01
4.186963299859877452e+01,7.515568848363888499e+00,-3.619668545141060179e+01
4.240260791442335631e+01,7.762073574865384629e+00,-3.619216241839193060e+01
