2.925035635915809706e+01,-4.107997300208642288e-01,-1.837809292172632780e+01
2.968932807299082555e+01,-1.609948506305286520e-01,-1.838487208381513227e+01
3.010537945616210109e+01,7.610613862452608736e-02,-1.838846621529463832e+01
3.053098355453366608e+01,3.182756475003271079e-01,-1.839007360107035183e+01
3.111243593627620996e+01,6.474419496578095456e-01,-1.838999896848657301e+01
3.171021099810982591e+01,9.826772332890977291e-01,-1.838831857386776392e+01
3.230631333925704496e+01,1.312800104424868941e+00,-1.838591245190206891e+01
3.289927356207723363e+01,1.636347977925773467e+00,-1.838337100432978843e+01
3.348767384666702895e+01,1.952164567409761631e+00,-1.838104157142735673e+01
3.382626170414624767e+01,2.131402545534831550e+00,-1.837986147631880129e+01
3.433465465914527925e+01,2.396996985873601105e+00,-1.837835353732354093e+01
3.483942163533035341e+01,2.656422703436490007e+00,-1.837718067856242499e+01
3.534162826414780767e+01,2.910255645820180259e+00,-1.837631881369286191e+01
3.584247815831668049e+01,3.159134518370845246e+00,-1.837572762086940159e+01
3.634237161226834445e+01,3.403289738700669087e+00,-1.837535985950649220e+01
3.684234328594502017e+01,3.643254699082381975e+00,-1.837516516831321667e+01
3.734283068972357000e+01,3.879258594576396213e+00,-1.837509484240380786e+01
3.784404350841144549e+01,4.111417474472776945e+00,-1.837510358922867937e+01
3.834626745371434708e+01,4.339877952175955400e+00,-1.837515113489457974e+01
3.885061171465331142e+01,4.565142790752968693e+00,-1.837520332027409609e+01
3.935702898441037689e+01,4.787175715299365919e+00,-1.837523220545645941e+01
3.986559290778592413e+01,5.005992236704395637e+00,-1.837521630585102983e+01
4.037675256980934790e+01,5.221760253879260461e+00,-1.837514039010416766e+01
4.089000192143947743e+01,5.434238811214589404e+00,-1.837499532334264174e+01
4.140567570262939512e+01,5.643538169702357443e+00,-1.837477730271822551e+01
4.192410656450157802e+01,5.849753669062890182e+00,-1.837448715212791228e+01
4.244186513517252024e+01,6.051515855359338225e+00,-1.837413240103346368e+01
4.296277355968818767e+01,6.250300874294506315e+00,-1.837371915444419912e+01
