2.943561696068906386e+01,-4.785540918159700285e-01,-3.659139128608534719e+01
2.976633210811645469e+01,-1.925153014922660333e-01,-3.658805830587840546e+01
3.009900533384701760e+01,9.082183715056962869e-02,-3.658533264075408198e+01
3.047051437295087695e+01,4.018572102061034879e-01,-3.658283571554470370e+01
3.099817206092384936e+01,8.336776643974954659e-01,-3.657993738733844680e+01
3.155803920483269209e+01,1.279027737116545937e+00,-3.657729030909513313e+01
3.211902285748307406e+01,1.712153828281249401e+00,-3.657473841242936885e+01
3.267811168897019769e+01,2.131056601051096511e+00,-3.657206212597471051e+01
3.322985062895283903e+01,2.532350130350603745e+00,-3.656914968479472350e+01
3.354291521458439718e+01,2.754867470498504556e+00,-3.656734620498826160e+01
3.402382894224585641e+01,3.089607861110443832e+00,-3.656434301624085492e+01
3.449477107707783574e+01,3.409353027786049317e+00,-3.656112387924326868e+01
3.496359804571601160e+01,3.720025887559590849e+00,-3.655765369900797168e+01
3.543249680258234946e+01,4.023395254295410339e+00,-3.655393651160645874e+01
3.590234552807503121e+01,4.320264744592501316e+00,-3.654999034166951333e+01
3.637509494242351593e+01,4.612029073737636153e+00,-3.654582689878384372e+01
3.684359858546411459e+01,4.894540382738161277e+00,-3.654154299243434423e+01
3.733245190405463632e+01,5.182518494864213565e+00,-3.653694202726793350e+01
3.780808135547369631e+01,5.456252375877038041e+00,-3.653237265252241173e+01
3.829794917580412061e+01,5.731735474594581881e+00,-3.652760643171957611e+01
3.879308817703900303e+01,6.003737093640569178e+00,-3.652276156718711775e+01
3.929305466898070165e+01,6.272007190914849595e+00,-3.651787430329068940e+01
3.979797951397380729e+01,6.536609678596450479e+00,-3.651297356157203922e+01
4.030650480136418423e+01,6.796842936305398375e+00,-3.650810017095186311e+01
4.081929914870809029e+01,7.053064834137511951e+00,-3.650327231970218378e+01
4.134727529709259386e+01,7.310529426278169041e+00,-3.649841231368395000e+01
4.185529688177120988e+01,7.552326935350531123e+00,-3.649385706652946482e+01
4.238845349435226950e+01,7.799962965157813066e+00,-3.648921580346990368e+01
