2.955488799301794245e+01,-4.424885801961362941e-01,-4.209604543327603920e+01
2.983890934864753319e+01,-1.549306408965823167e-01,-4.208847857875547760e+01
3.012501036840044222e+01,1.319771838172711376e-01,-4.208283417465862897e+01
3.045317601199856838e+01,4.568827429130666862e-01,-4.207814775979203148e+01
3.093489538729854615e+01,9.243709956002514883e-01,-4.207350444523468269e+01
3.145757397825235202e+01,1.417469061664842656e+00,-4.206999459654425522e+01
3.199389953796443820e+01,1.907205237915735152e+00,-4.206679114117283547e+01
3.253147519290779144e+01,2.381296745016244110e+00,-4.206318221647308775e+01
3.306094794527758296e+01,2.832004839734339807e+00,-4.205881519530877455e+01
3.335730373975194851e+01,3.077410044283838797e+00,-4.205594659711884020e+01
3.382734802771241078e+01,3.456856958302012561e+00,-4.205074731141712618e+01
3.428136996525266511e+01,3.812370778612093503e+00,-4.204499431252933306e+01
3.473386979444698852e+01,4.156401521005080646e+00,-4.203860954144159479e+01
3.518727224530530862e+01,4.491278387951435747e+00,-4.203164625335986671e+01
3.564261399449696199e+01,4.818135436856143983e+00,-4.202418139817362430e+01
3.610199223574264948e+01,5.138744927398182227e+00,-4.201627469810546955e+01
3.655135572607605354e+01,5.443895200031854564e+00,-4.200827307707503877e+01
3.703694317526016988e+01,5.764673156678826516e+00,-4.199943336151272888e+01
3.749713599016896381e+01,6.060473007238550203e+00,-4.199096144310544787e+01
3.797986796339731086e+01,6.362576133475201345e+00,-4.198206126939338390e+01
3.846934987530478622e+01,6.660726436611493106e+00,-4.197309937859332507e+01
3.896505917465634639e+01,6.954643588949598332e+00,-4.196415480100730377e+01
3.946694959230694622e+01,7.244342709611888864e+00,-4.195528895219774768e+01
3.997358884438621374e+01,7.529062761606434506e+00,-4.194657724868591941e+01
4.048571230237851637e+01,7.809285949496335810e+00,-4.193804672225544294e+01
4.101972393121828020e+01,8.093671963839639716e+00,-4.192946930759453039e+01
4.152263405374639404e+01,8.354455259590872984e+00,-4.192169888219302720e+01
4.206269391932490720e+01,8.627152145303851327e+00,-4.191368866892730694e+01
