4.341731783094486730e+01,1.344724578040831275e+01,-5.544867925580955159e+01
4.385001736972610331e+01,1.369710264537358135e+01,-5.542506898998198039e+01
4.437874035311143928e+01,1.399522007556245562e+01,-5.539636499270425674e+01
4.490826785536167165e+01,1.428559657537820726e+01,-5.536806499897482325e+01
4.543849666551133737e+01,1.456799921658194030e+01,-5.534037014046615610e+01
4.596944049196987692e+01,1.484237906611038937e+01,-5.531338849749261044e+01
4.650177307553963146e+01,1.510909972161925197e+01,-5.528713360609024363e+01
4.703712496813371047e+01,1.536900424627361872e+01,-5.526153420169487163e+01
4.757575053597454939e+01,1.562224652120559831e+01,-5.523656143924993955e+01
4.811732861048706411e+01,1.586874293259473845e+01,-5.521219337384387416e+01
4.865526091255912888e+01,1.610573356173884108e+01,-5.518866490957432092e+01
4.907500258242262703e+01,1.628537451534272051e+01,-5.517073201285935369e+01
4.917292768353320298e+01,1.632663228057619165e+01,-5.516659829465886844e+01
4.976418459889976731e+01,1.657061270081333859e+01,-5.514201056657681477e+01
5.026149269744136916e+01,1.676917454014633435e+01,-5.512178054844996211e+01
5.087580686956594178e+01,1.700634998825916000e+01,-5.509728800274340443e+01
5.136779745859522706e+01,1.719004659183359252e+01,-5.507802011928087182e+01
5.200079372022622692e+01,1.741849265186340290e+01,-5.505362367928348988e+01
5.246376692197939917e+01,1.758012415921869476e+01,-5.503602579768282510e+01
5.253739146097061052e+01,1.760541263484268981e+01,-5.503324462194606070e+01
5.307771438699289490e+01,1.778758797944612269e+01,-5.501296710690917990e+01
5.371619583586407032e+01,1.799529108338008498e+01,-5.498927935058624428e+01
5.403233169227864607e+01,1.809518035171351613e+01,-5.497764799525502610e+01
5.466829806411345061e+01,1.829036813466347411e+01,-5.495442202152148781e+01
5.517385068137607362e+01,1.844017806776641066e+01,-5.493610634654348956e+01
5.583088492716576212e+01,1.862800225316495073e+01,-5.491247349185316295e+01
5.634847322904228406e+01,1.877063853178751529e+01,-5.489397646790430230e+01
5.699969137007034448e+01,1.894362073048160511e+01,-5.487083484864026417e+01
5.749293562105629718e+01,1.906995375351478827e+01,-5.485339190986858426e+01
5.755216161884003157e+01,1.908485621924130271e+01,-5.485130189063645645e+01
5.818667303200057006e+01,1.924098219614004535e+01,-5.482896388378456010e+01
5.877760527101464305e+01,1.938068116526531881e+01,-5.480823615773208957e+01
5.935753576935948672e+01,1.951256109318051912e+01,-5.478795035598071905e+01
5.974336732715316600e+01,1.959749689239977855e+01,-5.477447734399884638e+01
5.991577881107954795e+01,1.963473727120741330e+01,-5.476846138498554240e+01
6.056126299259708645e+01,1.977030472990042398e+01,-5.474595462577536864e+01
6.107797714609250761e+01,1.987451518942055273e+01,-5.472794460603187616e+01
6.174880131012496065e+01,2.000421470908865018e+01,-5.470454996614351018e+01
6.233190040607141214e+01,2.011193043658391488e+01,-5.468418188339545338e+01
6.276519911298549204e+01,2.018900891669728992e+01,-5.466901417296787713e+01
6.288881918124633330e+01,2.021054218583556050e+01,-5.466468041243049925e+01
6.352940283434888613e+01,2.031891931892300818e+01,-5.464216721472315896e+01
6.404585364905685196e+01,2.040244022660227330e+01,-5.462393382540711428e+01
6.471008159271354998e+01,2.050490642073516767e+01,-5.460034711185934952e+01
6.529320967171116763e+01,2.059036009437040349e+01,-5.457948876087453272e+01
6.579298361216056890e+01,2.066031562189158421e+01,-5.456148012178793039e+01
6.584514207181875634e+01,2.066744408529739019e+01,-5.455959298138077429e+01
6.639543852917070410e+01,2.074069235494884467e+01,-5.453958664851979421e+01
6.706166092831276160e+01,2.082464734784370108e+01,-5.451510918941981032e+01
6.763634338083539888e+01,2.089299428281281834e+01,-5.449374212769952663e+01
6.807013784010530344e+01,2.094213435286697944e+01,-5.447744261955409684e+01
6.818545934014505860e+01,2.095484765448177100e+01,-5.447308325706067933e+01
6.873593768703526052e+01,2.101353161545821990e+01,-5.445211364224357453e+01
6.939923652203501092e+01,2.107991136078493000e+01,-5.442647070100021267e+01
6.996709718191956995e+01,2.113305484514717136e+01,-5.440416450344185506e+01
7.034272355127274068e+01,2.116637414998266564e+01,-5.438921843688064683e+01
7.051321640773468857e+01,2.118102180162691894e+01,-5.438238217279883457e+01
7.114543206083982341e+01,2.123278049460182260e+01,-5.435673388128594041e+01
7.164814346295914049e+01,2.127110522288361949e+01,-5.433598834594953786e+01
7.222670208353829935e+01,2.131216914295402631e+01,-5.431170532880528157e+01
7.288735382518700590e+01,2.135515817259125626e+01,-5.428341372861611092e+01
7.335906229519115129e+01,2.138335823009735037e+01,-5.426282712030294419e+01
7.343646733061686405e+01,2.138779009129394737e+01,-5.425941716125026915e+01
7.398541295936463769e+01,2.141765847258879774e+01,-5.423496923000117675e+01
7.457012092998900243e+01,2.144650565841867262e+01,-5.420840131240955628e+01
7.523379354943318731e+01,2.147562058825652898e+01,-5.417755599692006996e+01
7.565408033011550515e+01,2.149210405314094174e+01,-5.415762791777083152e+01
7.578848072125995827e+01,2.149706020360473246e+01,-5.415118886046198554e+01
7.634910358938452646e+01,2.151611039135338288e+01,-5.412397380917777667e+01
7.694257757202461789e+01,2.153346953249307205e+01,-5.409452055580312191e+01
7.754083367109589631e+01,2.154811127415016614e+01,-5.406413481865404691e+01
7.822703540063272953e+01,2.156145844392259647e+01,-5.402838922286019141e+01
7.874224011522122169e+01,2.156911593753649115e+01,-5.400090129390412841e+01
7.879309040434156941e+01,2.156976364381484501e+01,-5.399815729610912740e+01
7.936115118270851099e+01,2.157569936925008136e+01,-5.396711705428580075e+01
7.997129199611579509e+01,2.157946135280379707e+01,-5.393296913897466993e+01
8.064703959596114657e+01,2.158054974371841084e+01,-5.389413880096323339e+01
8.082141489881860252e+01,2.158031629938961871e+01,-5.388394176749891784e+01
8.148888829028763325e+01,2.157751570287471665e+01,-5.384422086864958601e+01
8.191566227883039630e+01,2.157416953961418216e+01,-5.381823884969510630e+01
8.207133397968098620e+01,2.157265258065701374e+01,-5.380864554879541117e+01
8.266466083049840563e+01,2.156544389541802431e+01,-5.377150185604901367e+01
8.329420953731570876e+01,2.155537538195505576e+01,-5.373106316538936511e+01
8.392925634957390457e+01,2.154276800301445149e+01,-5.368916698565456613e+01
8.465373932849463756e+01,2.152547484347776674e+01,-5.363997283557242923e+01
8.513017664565788323e+01,2.151246305566098727e+01,-5.360678643003416965e+01
8.525305252899514130e+01,2.150890097538707835e+01,-5.359811780284596949e+01
8.586059521015786800e+01,2.149007173142015148e+01,-5.355458413666404738e+01
8.650729648018548801e+01,2.146785821774461311e+01,-5.350698955580015337e+01
8.715857697744263533e+01,2.144330256525185163e+01,-5.345771362960109485e+01
8.789993051620962206e+01,2.141278302720101578e+01,-5.339993321938860049e+01
8.838067747176015132e+01,2.139158295202081916e+01,-5.336147780252552764e+01
8.851247468668508134e+01,2.138558247572934334e+01,-5.335079718576444918e+01
8.913394422726118194e+01,2.135622243903942419e+01,-5.329962088988659730e+01
8.979462662396483097e+01,2.132313718783001022e+01,-5.324371637137915059e+01
9.045912804632160942e+01,2.128799304813987092e+01,-5.318589155555215342e+01
9.112590572221796492e+01,2.125092642704131762e+01,-5.312621892734591000e+01
9.188821479428568750e+01,2.120643984871040999e+01,-5.305592123165385487e+01
9.243434199493439962e+01,2.117324787849643286e+01,-5.300416645671240445e+01
9.251391968900152563e+01,2.116832232477767661e+01,-5.299652656444010290e+01
9.314347561424736455e+01,2.112858070295654755e+01,-5.293518983961524071e+01
9.381690530085921864e+01,2.108459825463240378e+01,-5.286779141817982719e+01
9.449452773736830125e+01,2.103888185672980526e+01,-5.279806998577410582e+01
9.517449858724056355e+01,2.099161006616184366e+01,-5.272614813738474027e+01
9.594847158252045460e+01,2.093619353992831122e+01,-5.264184588284820165e+01
9.645818597634422531e+01,2.089881026400600916e+01,-5.258488344667624403e+01
9.658776893969155708e+01,2.088919832003018229e+01,-5.257021694408995671e+01
9.723625995906071751e+01,2.084046026895795123e+01,-5.249567866036714037e+01
9.792663623591695909e+01,2.078745633217464928e+01,-5.241421000782565898e+01
9.862264553327915451e+01,2.073291735742239439e+01,-5.232982960079714729e+01
9.932295789494367000e+01,2.067698739854174761e+01,-5.224261162199760378e+01
1.000284476766739203e+02,2.061963623050437988e+01,-5.215236113423194553e+01
1.007391101307504755e+02,2.056090031555939390e+01,-5.205898707534539227e+01
1.014558794967786355e+02,2.050073482005008429e+01,-5.196226873521641920e+01
1.022783090175362020e+02,2.043062226296764550e+01,-5.184809801607048740e+01
1.028400196185431241e+02,2.038210874044514043e+01,-5.176813020596350157e+01
1.029589800806852224e+02,2.037177147051658110e+01,-5.175098506473911897e+01
1.036531223664633217e+02,2.031102792849605265e+01,-5.164946974814583314e+01
1.043989293923208379e+02,2.024498230423997924e+01,-5.153756981563221728e+01
1.051553941763640836e+02,2.017720316864811991e+01,-5.142103696504915433e+01
1.059215336314393880e+02,2.010777975966933795e+01,-5.129985766359688171e+01
1.066976148631808172e+02,2.003668635545617249e+01,-5.117382519677313724e+01
1.074841629774162755e+02,1.996386784230678657e+01,-5.104268098763208172e+01
1.082814972002733924e+02,1.988928162061624505e+01,-5.090618907217174183e+01
1.090900138056255031e+02,1.981287125235179758e+01,-5.076409006026050719e+01
1.099105992736569135e+02,1.973452595793907705e+01,-5.061602365075771814e+01
1.108299028440625875e+02,1.964580585550960024e+01,-5.044548976780492211e+01
1.117689309973465015e+02,1.955413814832202490e+01,-5.026616150522900028e+01
1.127215161222166699e+02,1.946005140053518545e+01,-5.007888397642188494e+01
1.136878921501815540e+02,1.936344781763255440e+01,-4.988332408305404897e+01
1.146674566852896504e+02,1.926430235028239935e+01,-4.967931847640296894e+01
1.156603569944510213e+02,1.916250436769206900e+01,-4.946655570591377682e+01
1.166658480473328012e+02,1.905802454255651313e+01,-4.924492267452888683e+01
1.176838612629994003e+02,1.895075504819946488e+01,-4.901417425561699304e+01
1.187140249386030177e+02,1.884061048669305194e+01,-4.877414621496566838e+01
1.197560338946964720e+02,1.872749024611183799e+01,-4.852467794802713996e+01
1.209097875206775115e+02,1.860013434637137308e+01,-4.824063540361755287e+01
1.210859746406059116e+02,1.858048446591544689e+01,-4.819653870660673078e+01
