3.510866433763884942e+01,5.786184473835647601e+00,-5.075307183174825809e+01
3.554051895660753502e+01,6.173280615585458264e+00,-5.073514488598035399e+01
3.594737734608104063e+01,6.529198144473638443e+00,-5.071802493071459850e+01
3.642403624080870372e+01,6.934966493694305179e+00,-5.069773812855056860e+01
3.684490495182870262e+01,7.283068156164271834e+00,-5.067967985469802272e+01
3.730548838010972190e+01,7.653133167623640709e+00,-5.065983370063611346e+01
3.777509278838016371e+01,8.018928716289174474e+00,-5.063958737370894170e+01
3.825289048730087416e+01,8.379481155027926675e+00,-5.061905734242286314e+01
3.873891165598502795e+01,8.734603777721883233e+00,-5.059832484646545225e+01
3.923189437650465550e+01,9.083278127027945459e+00,-5.057752435014155878e+01
3.973208164875345716e+01,9.425665864614884981e+00,-5.055672176040710752e+01
4.027186945179330735e+01,9.782872827256056780e+00,-5.053467785121281963e+01
4.075092696018720062e+01,1.008968962084682985e+01,-5.051551143664295296e+01
4.130047561495525343e+01,1.043039060345279267e+01,-5.049402583362963526e+01
4.182010562092550288e+01,1.074198025268175982e+01,-5.047423071954256102e+01
4.234250127076926162e+01,1.104535728313328491e+01,-5.045485880407142787e+01
4.286622307667047949e+01,1.134001013996033080e+01,-5.043597869605703465e+01
4.339100863547488984e+01,1.162613764533085714e+01,-5.041760472794641856e+01
4.391737454867865154e+01,1.190433572119042793e+01,-5.039971724130523967e+01
4.444533554683588505e+01,1.217488902791282612e+01,-5.038230904253003928e+01
4.497433208477758626e+01,1.243777806848713396e+01,-5.036538598605056904e+01
4.550366039433264831e+01,1.269292701112329880e+01,-5.034895196069570034e+01
4.603288974922175925e+01,1.294040483328644342e+01,-5.033299686976364029e+01
4.656185316959962961e+01,1.318040093745646146e+01,-5.031749910531794256e+01
4.709101829807273987e+01,1.341336859132387538e+01,-5.030241704135842440e+01
4.762260176488099717e+01,1.364045437954032636e+01,-5.028766146142848470e+01
4.815647522285021154e+01,1.386172075358224021e+01,-5.027321110114414182e+01
4.869198179435309726e+01,1.407701737955256505e+01,-5.025905729026579394e+01
4.922440921800174607e+01,1.428465886288196529e+01,-5.024529317019173646e+01
4.964274334911568332e+01,1.444342710330033697e+01,-5.023467509715290902e+01
4.974187677940274455e+01,1.448049567722504349e+01,-5.023218255785727138e+01
5.031407893892534844e+01,1.469037189872515370e+01,-5.021795969900986734e+01
5.081823343636569490e+01,1.486962210300056242e+01,-5.020564116078421080e+01
5.140517048099123798e+01,1.507178249359973066e+01,-5.019152066359731634e+01
5.190293064570143144e+01,1.523785367938887703e+01,-5.017970846632938020e+01
5.250729187733399783e+01,1.543301751512596098e+01,-5.016553891574127277e+01
